timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2023-11-06 00:00:00+00:00,0.0714285714285714,0.00097709691681791,0.004884469606863728,0.02454434993924659,0.07442318514350021,0.04315659679408146
2023-11-07 00:00:00+00:00,-0.02499999999999991,0.010073306323187703,-0.008248507325284704,0.018263757115749568,-0.039151499279821866,-0.030732860520094718
2023-11-08 00:00:00+00:00,0.017094017094017033,0.006373039781779832,0.001511719806712053,0.004658746797111535,0.026710275279367757,0.009756097560975618
2023-11-09 00:00:00+00:00,0.11764705882352944,0.030214132209319677,0.12350909899794527,0.050081150011592745,-0.023493496150783222,-0.006038647342995085
2023-11-10 00:00:00+00:00,0.015037593984962516,0.016363001752808914,-0.020553240435200903,0.25126959593729303,0.02473834443387246,0.03159173754556499
2023-11-11 00:00:00+00:00,-0.051851851851851816,-0.004601139414014854,-0.011815836590108209,-0.0058231868713605195,0.04111951187160101,0.07067137809187263
2023-11-12 00:00:00+00:00,-0.0390625,-0.0017740371667116506,-0.00413506918569817,-0.0010649627263046302,-0.006879857306663295,-0.018701870187018743
2023-11-13 00:00:00+00:00,-0.056910569105691144,-0.016220534516795504,0.0043869945419332534,-0.08315565031982941,-0.04348941629249525,-0.04372197309417036
2023-11-14 00:00:00+00:00,-0.008620689655172376,-0.025004573137704433,-0.036160007791006255,0.1009689922480621,-0.02843347639484972,-0.022274325908558046
2023-11-15 00:00:00+00:00,0.09565217391304359,0.06489262384747163,0.0399567543536139,0.15173384967435322,0.05231916068470466,0.05395683453237421
2023-11-16 00:00:00+00:00,-0.09523809523809512,-0.044764146208747246,-0.04698126773153011,-0.11661317438483887,0.04250295159386064,-0.03299203640500581
2023-11-17 00:00:00+00:00,0.01754385964912264,0.012454819789339933,-0.00048425656422523833,0.012283737024221475,0.08732855165471243,0.03764705882352937
2023-11-18 00:00:00+00:00,-0.008620689655172376,-0.0012514366120863762,0.0009077834783406402,0.0008545547769611694,-0.07094086332600391,-0.02947845804988669
2023-11-19 00:00:00+00:00,0.034782608695652195,0.021651658139197894,0.024900642005502904,0.0433743169398908,0.0022421524663676085,0.012850467289719614
2023-11-20 00:00:00+00:00,-0.04201680672268904,0.0023800945720888755,0.004936688093782227,-0.07414075286415711,-0.034551329853343304,-0.02768166089965396
2023-11-21 00:00:00+00:00,-0.0964912280701754,-0.04558573069670091,-0.04372711981794797,-0.08697189322962706,-0.07621009268795054,-0.08185053380782925
2023-11-22 00:00:00+00:00,0.06796116504854366,0.046631590875071405,0.06735609231199002,0.11442400774443384,0.05560200668896309,0.04651162790697683
2023-11-23 00:00:00+00:00,-0.02727272727272745,-0.003049052697874255,-0.000489528453235577,-0.01824183460736628,0.005940594059405946,0.0012345679012346622
2023-11-24 00:00:00+00:00,0.028037383177570208,0.011242742854936427,0.009038890505285835,0.006193594054149765,0.025984251968503846,0.009864364981504226
2023-11-25 00:00:00+00:00,0.07272727272727253,0.001779200431038408,0.0010812940927702464,0.03447062961660219,0.009721156305960488,0.035409035409035505
2023-11-26 00:00:00+00:00,-0.05932203389830504,-0.008820383545342092,-0.00996596402459815,-0.021251275076504594,-0.003293640739802317,-0.02240566037735847
2023-11-27 00:00:00+00:00,-0.018018018018018056,-0.005467130855174918,-0.016888664762671368,-0.04359909675178042,0.0020335536349771477,-0.012062726176115923
2023-11-28 00:00:00+00:00,0.009174311926605672,0.0154706828452289,0.010180024660912501,0.05666545586632754,0.02524099441907679,0.014652014652014822
2023-11-29 00:00:00+00:00,-0.036363636363636376,0.0009458241348827556,-0.009437831398244279,0.01942248195256102,-0.004453791908944682,-0.010830324909747446
2023-11-30 00:00:00+00:00,0.028301886792452713,-0.0034521527611939273,0.01141062987662722,-0.00016860563142817586,0.0367838946191128,0.009732360097323811
2023-12-01 00:00:00+00:00,0.01834862385321112,0.025409845625962824,0.017193317608530156,0.007588532883642474,0.00503416037396609,0.008433734939758963
2023-12-02 00:00:00+00:00,0.05405405405405417,0.019849534104810163,0.03713037312431733,0.06543933054393292,0.027668455575432294,0.017921146953405076
2023-12-03 00:00:00+00:00,0.02564102564102555,0.013229540422328379,0.013031588089100765,-0.01068174677976752,-0.005338284785888381,0.05868544600938974
2023-12-04 00:00:00+00:00,0.15833333333333344,0.05050602592898157,0.02299186027953226,-0.02127659574468077,0.07198693267996736,0.021064301552106368
2023-12-05 00:00:00+00:00,0.15827338129496393,0.04958717442505667,0.022270066908267383,-0.009896171317326452,0.026882890727035313,0.030401737242128135
2023-12-06 00:00:00+00:00,-0.08074534161490687,-0.007048028149456376,-0.02643753842665475,0.013436015074553609,0.006147323794382542,0.024236037934667998
2023-12-07 00:00:00+00:00,0.03378378378378377,-0.011186469570312108,0.05510368611994454,0.09523039611964412,0.01053407774149373,0.006172839506172867
2023-12-08 00:00:00+00:00,0.03267973856209139,0.02074843655902936,0.0012692456266210073,0.10628875110717462,0.05952256853955995,0.04192229038854811
2023-12-09 00:00:00+00:00,-0.025316455696202445,-0.010354986383596998,-0.007728768145434772,-0.03522818254603688,-0.031286894923258424,-0.01962708537782154
2023-12-10 00:00:00+00:00,0.03896103896103886,0.0017365305076681992,0.005084405402287606,0.035546334716459294,0.03453178955921188,0.034034034034034155
2023-12-11 00:00:00+00:00,-0.11249999999999993,-0.05791592552645597,-0.05410242349270311,-0.06170695872846277,-0.0758884743765953,-0.07938044530493693
2023-12-12 00:00:00+00:00,-0.021126760563380254,0.005793219467971067,-0.009734306464370346,-0.023487544483985823,-0.0033995538085626054,0.006309148264984188
2023-12-13 00:00:00+00:00,0.021582733812949506,0.033178132182793085,0.025732257449647244,0.029446064139941885,0.027822193795970618,0.024033437826541215
2023-12-14 00:00:00+00:00,0.04929577464788726,0.0035743752541170792,0.024405351833498568,0.07165109034267925,0.01949802945446999,0.028571428571428692
2023-12-15 00:00:00+00:00,-0.10738255033557043,-0.02514884155318664,-0.04095330235129491,-0.041886892177589896,-0.05361139369277723,-0.04761904761904767
2023-12-16 00:00:00+00:00,0.06015037593984962,0.008052636724105389,0.0038099527133528266,0.016687353468487043,0.0440718047941524,0.20833333333333348
2023-12-17 00:00:00+00:00,-0.05673758865248235,-0.02136759919986808,-0.014553872658100708,-0.03865979381443296,-0.04303510758776885,-0.11206896551724144
2023-12-18 00:00:00+00:00,-0.015037593984962405,0.03101295116695857,0.010430134940724312,0.050091717228728516,-0.008821947283485732,0.013592233009708687
2023-12-19 00:00:00+00:00,-0.045801526717557106,-0.00895053190741213,-0.01870750598126547,-0.019080892233270697,-0.02062303267122545,-0.03065134099616862
2023-12-20 00:00:00+00:00,0.015999999999999792,0.03294872574243679,0.011139119614676618,0.12616438356164372,0.01407514130555243,0.011857707509881577
2023-12-21 00:00:00+00:00,0.03149606299212593,0.004416641305385882,0.017001412243378144,0.14146697482058146,0.03814207650273227,0.0185546875
2023-12-22 00:00:00+00:00,0.20610687022900764,0.0024449520995490914,0.0379217810243746,0.043265132139812534,0.0,0.0460210930009588
2023-12-23 00:00:00+00:00,-0.06329113924050622,-0.006069725424980743,-0.007029347741918879,0.10194075587334006,-0.016106958627224,0.014665444546287931
2023-12-24 00:00:00+00:00,-0.06756756756756765,-0.016261438793872096,-0.01912745862576881,0.04236188357434201,-0.01872458805906274,-0.03703703703703709
2023-12-25 00:00:00+00:00,0.021739130434782705,0.013598734633590404,0.003224310417172749,0.075233437083148,0.02878639188747134,0.03377110694183871
2023-12-26 00:00:00+00:00,-0.05673758865248235,-0.024490472192000512,-0.017817597464063084,-0.06963857414605912,-0.031796502384737746,-0.03901996370235927
2023-12-27 00:00:00+00:00,0.08270676691729317,0.021640629392459365,0.0661039589758301,-0.04960440928082499,0.02517788724685266,0.028328611898017053
2023-12-28 00:00:00+00:00,-0.06944444444444442,-0.01991970775187457,-0.0143797170307145,-0.04779721260873626,-0.02039508809396684,-0.025711662075298514
2023-12-29 00:00:00+00:00,0.0,-0.011672136108276221,-0.019175394066079487,0.04292730844793713,-0.008393285371702697,-0.018850141376060336
2023-12-30 00:00:00+00:00,-0.022388059701492602,0.0017431736790995966,-0.0032707028531663296,-0.04021851747197891,-0.010662855886556022,0.0019212295869355245
2023-12-31 00:00:00+00:00,-0.007633587786259444,0.0034005469351414686,-0.004280702366822542,-0.0017664376840039742,-0.004999999999999893,-0.006711409395973145
2024-01-01 00:00:00+00:00,0.08461538461538454,0.04483939155577654,0.030751094497057263,0.080515139598899,0.02724734785036298,0.030888030888030826
2024-01-02 00:00:00+00:00,-0.049645390070921946,0.017369122139089255,0.0014030373633102666,-0.02893276316986615,-0.009674964670072894,-0.011235955056179692
2024-01-03 00:00:00+00:00,-0.11940298507462699,-0.04675916542427505,-0.061825468934421535,-0.07692307692307698,-0.09978046103183313,-0.09375000000000011
2024-01-04 00:00:00+00:00,0.05932203389830515,0.030478772082679795,0.025971616313379187,0.06485992691839226,0.024387269845140835,0.043887147335423204
2024-01-05 00:00:00+00:00,-0.04800000000000004,-0.00013567045894657959,0.0007366206315528867,-0.04737393956724811,-0.015950482085466122,-0.018018018018018056
2024-01-06 00:00:00+00:00,-0.03361344537815125,-0.00400474707164622,-0.012341434603619583,-0.06173704222533527,-0.02528123865973142,-0.020387359836901098
2024-01-07 00:00:00+00:00,-0.02608695652173909,-0.0008938253724500855,-0.008639848624139912,-0.046176815612669286,-0.029039463886820438,-0.06139438085327775
2024-01-08 00:00:00+00:00,0.0625,0.06879324874536241,0.049076716694726796,0.09436493738819318,0.03911042944785259,0.06208425720620836
2024-01-09 00:00:00+00:00,0.008403361344537785,-0.01791312822889546,0.005943083709514019,0.015120555782590861,-0.025461254612546114,0.009394572025052339
2024-01-10 00:00:00+00:00,0.10833333333333339,0.011797657774886172,0.10241480362924382,0.02657004830917864,0.04846648996592218,0.03205791106514977
2024-01-11 00:00:00+00:00,0.03007518796992481,-0.006748190240534524,0.01301279223643581,-0.020588235294117574,0.017936679908510778,0.017034068136272618
2024-01-12 00:00:00+00:00,-0.0948905109489051,-0.07674783056058854,-0.036466629233654624,-0.07787787787787792,-0.05309839167455055,-0.05024630541871922
2024-01-13 00:00:00+00:00,0.008064516129032251,0.0015253818538460973,0.022061097148112552,0.040490664350846695,0.010615711252653925,0.02489626556016611
2024-01-14 00:00:00+00:00,-0.04800000000000004,-0.0260371606696137,-0.04085036401506492,-0.021283255086071873,-0.010998517053880441,-0.030364372469635637
2024-01-15 00:00:00+00:00,0.01680672268907557,0.018660583456239666,0.01573475354547571,0.005862914401449704,0.013120079970011078,-0.0041753653444676075
2024-01-16 00:00:00+00:00,0.024793388429751984,0.014745560571238991,0.03010613986893751,0.03444256040695204,0.003206709422792331,0.013626834381551323
2024-01-17 00:00:00+00:00,-0.024193548387096753,-0.008388205744593757,-0.02211099945891626,0.04599938530888226,-0.009220555692156407,-0.014477766287487093
2024-01-18 00:00:00+00:00,-0.057851239669421406,-0.0338647048234878,-0.023468593267699345,-0.07541625857002932,-0.031145303387517087,-0.033578174186778664
2024-01-19 00:00:00+00:00,0.0,0.008022019236585853,0.008576134951695957,-0.008262711864406747,0.006275614754098324,0.010857763300760048
2024-01-20 00:00:00+00:00,0.02631578947368407,0.0008884028264701804,-0.008021669341893967,-0.007904293954283381,0.1170930380552373,0.039742212674543476
2024-01-21 00:00:00+00:00,-0.03418803418803418,-0.00277508367701107,-0.0060517554540636675,-0.01927217915589996,-0.026318787740685967,-0.03409090909090906
2024-01-22 00:00:00+00:00,-0.06194690265486724,-0.048395719803089654,-0.05813882501373613,-0.07959161269074544,-0.0572197519307277,-0.0449197860962568
2024-01-23 00:00:00+00:00,-0.018867924528301883,0.008329453937801379,-0.030939417509290412,0.006083015267175362,-0.029291299491125744,-0.01119820828667406
2024-01-24 00:00:00+00:00,0.0,0.004694016682707636,-0.0033800053509319694,0.052400711321873183,0.0106124536504284,0.007927519818799578
2024-01-25 00:00:00+00:00,-0.00961538461538447,-0.003088196846292135,-0.007328793478358131,-0.020953024670496756,-0.013790485829959453,-0.003370786516853852
2024-01-26 00:00:00+00:00,0.04854368932038833,0.04660583582680067,0.022103631053257855,0.061788056610286635,0.02437459910198836,0.01916572717023679
2024-01-27 00:00:00+00:00,0.009259259259259078,0.007104138318376307,0.00011465462499127277,0.02167316861725177,0.003631809643080741,0.009955752212389424
2024-01-28 00:00:00+00:00,-0.02752293577981646,-0.0021265114030820653,-0.0048678536469218825,0.018031395842172282,-0.016471175442974828,-0.014238773274917849
2024-01-29 00:00:00+00:00,0.00943396226415083,0.03025476873531141,0.026895298861269845,0.05938737236924352,0.03209845216950025,0.022222222222222143
2024-01-30 00:00:00+00:00,-0.05607476635514008,-0.008350518558888909,0.010963928201588091,-0.0027537372147915518,-0.0200368776889982,-0.01630434782608703
2024-01-31 00:00:00+00:00,-0.08910891089108919,-0.008409193057467013,-0.025552601141267117,-0.043786982248520845,-0.012167586552935261,-0.012154696132596565
2024-02-01 00:00:00+00:00,0.0,0.011811648661343321,0.009259178149390923,0.008766501650165015,0.00787301587301581,0.010067114093959662
2024-02-02 00:00:00+00:00,0.010869565217391353,0.0027170847671955656,0.00207440068047271,0.028320212657192423,-0.0011339296963587264,0.0055370985603542255
2024-02-03 00:00:00+00:00,0.0,-0.004372916666666726,-0.0054437736568128114,-0.026048916285543844,-0.006811301715438978,0.0033039647577091102
2024-02-04 00:00:00+00:00,-0.053763440860215006,-0.00995580442160382,-0.0029174958305935306,-0.025214373213556573,-0.005461010922021892,-0.023051591657519133
2024-02-05 00:00:00+00:00,0.022727272727272707,0.0029547085589325395,0.005258124107450968,0.0017802911299613644,0.0005107904482186676,0.0011235955056179137
2024-02-06 00:00:00+00:00,0.0,0.009137482526979213,0.030762480287423566,0.012753501986201066,0.0017868538608807327,-0.0056116722783389195
2024-02-07 00:00:00+00:00,0.07777777777777795,0.029018108329785353,0.022110391799851747,0.043971924029727605,0.02089438144986633,0.022573363431151128
2024-02-08 00:00:00+00:00,-0.020618556701030966,0.021173809910348673,-0.002288565419982569,0.016017401621514882,-0.0032447273181082092,0.01655629139072845
2024-02-09 00:00:00+00:00,0.06315789473684208,0.04071925305788526,0.027695232584571405,0.04067730634488109,0.021034180543382908,0.019543973941368087
2024-02-10 00:00:00+00:00,0.0,0.013118685789101692,0.0055015764751302765,0.01935664858799324,-0.0015941140404658327,0.0021299254526090383
2024-02-11 00:00:00+00:00,-0.00990099009901002,0.011495025558578842,0.0027877323776919205,-0.014218879001926532,-0.002333578973225392,0.0
2024-02-12 00:00:00+00:00,0.08000000000000007,0.03348406490353306,0.060936259826659844,0.038898194677089215,0.012310722639419014,0.02125398512221044
2024-02-13 00:00:00+00:00,0.0,-0.004360815405169416,-0.0075188252587415905,0.007524184879971418,-0.014349993919494097,-0.014568158168574263
2024-02-14 00:00:00+00:00,0.15740740740740744,0.04216493536465804,0.05106837525899732,0.03991820768136556,0.054904380012338105,0.029567053854276493
2024-02-15 00:00:00+00:00,0.0,0.001637797501195637,0.017219196990064356,-0.02966572625459518,-0.0025730994152047826,0.011282051282051286
2024-02-16 00:00:00+00:00,-0.06400000000000006,0.004705281418658558,-0.007365575588378026,-0.027929515418502193,0.007387429643527232,0.0010141987829614951
2024-02-17 00:00:00+00:00,0.017094017094017033,-0.00923699224792518,-0.005664215861232225,-0.012779842291307908,-0.027354207891980065,-0.024316109422492516
2024-02-18 00:00:00+00:00,0.03361344537815136,0.009585683458475325,0.034196839116560795,0.03048108703635699,0.019267592149353696,0.011422637590861928
2024-02-19 00:00:00+00:00,0.0,-0.0069611856456185395,0.022074135776759762,-0.00632573057733421,0.04990019960079839,0.01642710472279263
2024-02-20 00:00:00+00:00,-0.024390243902439157,0.009349928044047662,0.023774110296115092,-0.028871155742849486,-0.036569000223663606,-0.014141414141414232
2024-02-21 00:00:00+00:00,-0.04166666666666663,-0.007834658340927003,-0.01555985285971584,-0.030283445665220232,-0.018340104468949514,-0.020491803278688492
2024-02-22 00:00:00+00:00,0.052173913043478404,-0.010819220824005882,0.001179285016341458,-0.031133961725221315,-0.005557526309566185,-0.003138075313807498
2024-02-23 00:00:00+00:00,-0.016528925619834767,-0.010611947102289299,-0.016544389849902474,-0.01827830188679247,0.004875148632580428,-0.0010493179433368471
2024-02-24 00:00:00+00:00,0.10924369747899165,0.016239704478250294,0.024084264126149835,0.04114114114114109,0.019405987457105756,0.013655462184873901
2024-02-25 00:00:00+00:00,0.037878787878787845,0.0031149029382824267,0.04008861800028085,-0.00519180847995393,-0.00034822983168891763,0.002072538860103501
2024-02-26 00:00:00+00:00,0.3211678832116789,0.05311581448263403,0.020352825139192676,0.06214361650720024,0.036112401300510966,0.04033092037228547
2024-02-27 00:00:00+00:00,0.4751381215469612,0.04700873606531397,0.020913493327959554,-0.014012738853503293,0.09357839291718029,0.08250497017892644
2024-02-28 00:00:00+00:00,0.1910112359550562,0.09458295215029322,0.04340665441221825,0.098468069398302,0.18723098995695842,0.07529843893480237
2024-02-29 00:00:00+00:00,-0.1383647798742138,-0.020840561185672013,-0.012713192042800858,0.055868268503738605,0.012688821752265822,0.07258753202391133
2024-03-01 00:00:00+00:00,0.45620437956204385,0.02056109684484042,0.02794535476588944,0.029837683004455773,0.18769178315717694,0.3431528662420382
2024-03-02 00:00:00+00:00,0.09774436090225569,-0.006421437490282567,-0.0035037848448926656,0.004558448582245189,0.018802928089565185,0.33906342620035557
2024-03-03 00:00:00+00:00,0.35388127853881257,0.018176148396896963,0.01941018296603736,0.0010767574219350262,0.08107917723302327,-0.003098716246126454
2024-03-04 00:00:00+00:00,0.1821247892074198,0.08130909844524137,0.040125465550015615,0.023893669330055323,0.18563888707890808,0.594582593250444
2024-03-05 00:00:00+00:00,-0.09985734664764623,-0.0662561793261438,-0.020428584029814623,-0.05972837097621375,-0.15893602989668054,-0.021442495126705707
2024-03-06 00:00:00+00:00,0.1410459587955626,0.03687825044280779,0.07455433146201784,0.04373154576649907,0.03136434918975439,-0.053215708594194666
2024-03-07 00:00:00+00:00,-0.054166666666666585,0.011337735667442228,0.013138357351797358,0.09962535362030733,-0.0012671059300557452,-0.053201082055906124
2024-03-08 00:00:00+00:00,0.3230543318649046,0.01946959415424332,0.0037738190014371398,0.006744541788346492,0.043960923623445725,0.11682539682539672
2024-03-09 00:00:00+00:00,-0.027746947835737945,0.002775519239201163,0.0056265708046638885,-0.003453277160024859,0.08616394239533332,-0.006537805571347199
2024-03-10 00:00:00+00:00,-0.02511415525114169,0.009406810711886537,-0.006847263015305249,0.0006930487213250291,-0.049118881118881075,-0.05979971387696714
2024-03-11 00:00:00+00:00,0.058548009367681564,0.04527851721999632,0.0480421403285316,0.030750051942655565,0.07077719597576038,0.03043213633597075
2024-03-12 00:00:00+00:00,-0.0840707964601769,-0.008686272251904659,-0.02087187561503645,0.014916347510582462,-0.07604395604395597,-0.049025398700531686
2024-03-13 00:00:00+00:00,0.0905797101449275,0.02267815838910625,0.006238756168403636,0.08507116848725582,0.004816841103710834,-0.005590062111801131
2024-03-14 00:00:00+00:00,0.10299003322259126,-0.02303838069662678,-0.030735694006427394,0.07779133618059797,0.04864768893886473,0.005933791380387188
2024-03-15 00:00:00+00:00,-0.104417670682731,-0.026461942143979122,-0.03594043846768158,0.041324653269176226,-0.07686664032958967,-0.07171685811859674
2024-03-16 00:00:00+00:00,-0.1670403587443946,-0.06042056205876711,-0.05854860389237315,-0.01032889372111978,-0.12862994436632635,-0.15050167224080258
2024-03-17 00:00:00+00:00,0.05518169582772536,0.04736324902225286,0.03452083256459515,0.1088162592694315,0.08243878481723144,0.16338582677165348
2024-03-18 00:00:00+00:00,-0.13010204081632648,-0.011455624132592601,-0.03409050377121914,-0.0294263350837215,-0.069678506611356,-0.09170896785109983
2024-03-19 00:00:00+00:00,-0.032258064516129004,-0.08390165417862072,-0.10277634172806971,-0.13321763985300117,-0.10255695673378373,-0.07265275707898655
2024-03-20 00:00:00+00:00,0.271212121212121,0.09530768162693293,0.11330509333130734,0.12925450476975642,0.18073130968092532,0.11490558457211719
2024-03-21 00:00:00+00:00,-0.058402860548271596,-0.034481462477213065,-0.0067339109861142,-0.06419147937633629,0.021566177920967933,-0.01981981981981984
2024-03-22 00:00:00+00:00,-0.06075949367088618,-0.026024380901316868,-0.04480581759880897,-0.023682157583862717,-0.015768809937568462,-0.024264705882352966
2024-03-23 00:00:00+00:00,-0.014824797843665749,0.003031037371247214,-0.0020441500442098803,-0.014611038182752112,0.058723515563693374,0.021853805576488305
2024-03-24 00:00:00+00:00,0.06976744186046502,0.05032004214407837,0.03767799058725996,0.06504488850275125,0.09024088943792474,0.035029498525073643
2024-03-25 00:00:00+00:00,0.034526854219949055,0.039726534701165495,0.03920138466792866,0.027789862954100686,-0.007081751742110898,0.02244389027431426
2024-03-26 00:00:00+00:00,-0.006180469715698522,0.0015453632591067024,-0.0008606235482200297,0.007778189322186435,0.040168891931986694,0.06759581881533094
2024-03-27 00:00:00+00:00,-0.0509950248756218,-0.007401411670572067,-0.024012287690287737,-0.02168434316916934,0.04481623697202419,-0.015013054830287142
2024-03-28 00:00:00+00:00,0.05242463958060273,0.018865844086057848,0.016937098529357097,0.017710513604894507,0.1550900404263138,0.06096752816434736
2024-03-29 00:00:00+00:00,-0.036114570361145626,-0.01314004119772949,-0.014253656097896639,0.012550756736803281,-0.031862188082359966,-0.038413491567770186
2024-03-30 00:00:00+00:00,0.050387596899224674,-0.0038419173280550556,-0.0011681776997726212,0.01140565595541898,-0.06516431924882626,-0.031503734978889364
2024-03-31 00:00:00+00:00,0.08241082410824108,0.024400356528065048,0.03983580744172244,0.042481977342945454,0.10486139011651274,0.030851777330650698
2024-04-01 00:00:00+00:00,-0.09999999999999998,-0.022870507453632394,-0.038814470179327265,-0.050432205482835224,-0.06804545454545463,-0.06831489915419653
2024-04-02 00:00:00+00:00,-0.08459595959595967,-0.0600979471584987,-0.06417032935669853,-0.05571161048689144,-0.10998390479442022,-0.07786312849162014
2024-04-03 00:00:00+00:00,-0.06206896551724139,0.007626941162614864,0.009719545221655634,0.019390734313887492,-0.039785181937746716,-0.0030291556228700944
2024-04-04 00:00:00+00:00,0.01764705882352935,0.03827144435510177,0.00500478731919185,-0.005674142123750392,0.02716584864741467,0.05203190277250269
2024-04-05 00:00:00+00:00,-0.050578034682080886,-0.009741444423889245,-0.0028701087936527925,-0.052336956521739086,-0.015446160684520538,-0.03285198555956681
2024-04-06 00:00:00+00:00,0.028919330289193246,0.01585623959202964,0.010169236101692514,0.024717554625222293,0.04836343115124153,0.02388951101157155
2024-04-07 00:00:00+00:00,0.10059171597633143,0.006740449372967916,0.03061531989294619,0.004701141705842904,0.07051730634655762,0.02734232592052499
2024-04-08 00:00:00+00:00,0.043010752688172005,0.03257781566683815,0.06959932835388805,0.0064616755793225344,0.018755971237491842,0.019872249822569188
2024-04-09 00:00:00+00:00,-0.09278350515463918,-0.034543423624685876,-0.0509444839915445,-0.04571618330750504,-0.06653504442250735,-0.04384133611691021
2024-04-10 00:00:00+00:00,0.014204545454545414,0.02147745350417951,0.011193848944355933,0.0051618141746898605,0.055996192893400965,0.020742358078602585
2024-04-11 00:00:00+00:00,0.023809523809523725,-0.008846672031632585,-0.012161415146489718,-0.0054238070509491365,-0.029592909719092675,-0.019251336898395754
2024-04-12 00:00:00+00:00,-0.19015047879616964,-0.04127789769567636,-0.07568550643536653,-0.11144630736207006,-0.10201238390092882,-0.1003271537622683
2024-04-13 00:00:00+00:00,-0.14864864864864868,-0.047559229828960214,-0.07117373966386908,-0.09591277095847484,-0.12348445670286723,-0.14747474747474743
2024-04-14 00:00:00+00:00,0.0793650793650793,0.027177838359652595,0.0492515821364079,0.09229435978912393,0.06280319916087573,0.07630331753554498
2024-04-15 00:00:00+00:00,-0.06433823529411753,-0.034142357265650736,-0.01683618003809706,-0.08423140495867776,-0.005489760671107624,-0.034786437692646444
2024-04-16 00:00:00+00:00,0.06090373280943018,0.005887733504845949,-0.0057285806853020205,-0.016533102303082803,-0.032438131861316166,0.034671532846715314
2024-04-17 00:00:00+00:00,-0.0888888888888888,-0.03944013635268473,-0.032037273605644234,-0.03215386874174131,-0.05410256410256409,-0.02777777777777779
2024-04-18 00:00:00+00:00,0.03455284552845539,0.03578335689015377,0.026458677367597883,0.07759405339805814,0.03151260504201692,0.0331065759637188
2024-04-19 00:00:00+00:00,0.007858546168958647,0.005481795516879773,-0.002591045555410565,0.0030266769902160817,0.02706786676302464,0.003950834064969211
2024-04-20 00:00:00+00:00,0.1306042884990255,0.017590332258871744,0.03249838047937814,0.061192982456140355,0.040107464977931384,0.1442938347179712
2024-04-21 00:00:00+00:00,0.025862068965517127,8.623266280816111e-06,-0.0025730482700052626,-0.016003174183308988,-0.026752767527675192,0.0038211692777991857
2024-04-22 00:00:00+00:00,0.15630252100840347,0.028921107802987844,0.01668853469391629,0.05477150537634401,0.018641390205371255,0.023601065854586878
2024-04-23 00:00:00+00:00,0.11627906976744162,-0.0060659102786441155,0.006018373851634395,-0.01401720293086961,-0.008746898263027436,-0.002603198214949698
2024-04-24 00:00:00+00:00,-0.05729166666666652,-0.031987382178456425,-0.024432668832661375,-0.04504038772213248,-0.05256899680831084,-0.041759880686055184
2024-04-25 00:00:00+00:00,0.07458563535911611,0.003247026462604552,0.004775853285787113,-0.019894437677628884,-0.000792654732809317,0.00038910505836575737
2024-04-26 00:00:00+00:00,-0.0526992287917738,-0.0112922286061935,-0.007763483110463265,-0.03873239436619724,-0.02161697626760095,-0.0190587320108907
2024-04-27 00:00:00+00:00,-0.02170963364993217,-0.004830326982856015,0.03968319867147829,0.014939309056956285,-0.001621621621621605,-0.017446471054718415
2024-04-28 00:00:00+00:00,0.00277392510402219,-0.0054104835682718955,0.0024235461794590574,-0.02349444483759111,-0.007173795343800804,-0.022195318805488307
2024-04-29 00:00:00+00:00,0.016597510373443924,0.01184087991784355,-0.014316137829597397,-0.0015943184288716994,-0.022358554873892378,-0.005365249690466367
2024-04-30 00:00:00+00:00,-0.09251700680272112,-0.05001096044843889,-0.06300808585115936,-0.07984321695579599,-0.06993445823455569,-0.070954356846473
2024-05-01 00:00:00+00:00,0.046476761619190565,-0.03802462420886077,-0.013798709377747631,0.0620809339749151,-0.023839868056076297,0.012058954890576068
2024-05-02 00:00:00+00:00,0.08022922636103158,0.011918793070569533,0.004619069726758296,0.0218360071301249,0.012902234851394079,0.005736981465136903
2024-05-03 00:00:00+00:00,0.07161803713527859,0.06470302287768459,0.03898613283146757,0.044410524785579275,0.10728637500947746,0.07240017551557698
2024-05-04 00:00:00+00:00,0.07301980198019797,0.016062304624168355,0.0047121616961203205,0.016424246642076756,0.09641194193371683,0.024959083469721755
2024-05-05 00:00:00+00:00,-0.016147635524798143,0.0018775421789631874,0.006152898566996967,-0.0021910304690175852,0.005370971771171629,-0.013572854291417191
2024-05-06 00:00:00+00:00,-0.021101992966002348,-0.013228925826407556,-0.02353327530520566,0.04865161600219592,-0.02795378307864338,-0.033589639821934414
2024-05-07 00:00:00+00:00,-0.05508982035928134,-0.013506014942723965,-0.018582250375497877,-0.03134406491296948,-0.0414749488752556,-0.03768844221105516
2024-05-08 00:00:00+00:00,0.008871989860582907,-0.01795879707433945,-0.01047346865445209,-0.03951901641559141,-0.045003000200013354,-0.019147084421235805
2024-05-09 00:00:00+00:00,0.07160804020100509,0.030738468090238502,0.02085259615158308,0.07307638205092126,0.0625523596760682,0.041703637976929775
2024-05-10 00:00:00+00:00,-0.014067995310668047,-0.03605320162773862,-0.04157787782875477,-0.0429966572720718,-0.05459921156373204,-0.04514480408858601
2024-05-11 00:00:00+00:00,0.013079667063019995,0.0004276316492815013,0.000845363729772286,-0.0040408191219779566,-0.005768295225519471,0.004014272970562116
2024-05-12 00:00:00+00:00,0.028169014084507227,0.010817744191257805,0.005782073511991781,-0.013684500068766203,-0.012791835593457312,-0.008884940026654742
