timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2024-05-12 00:00:00+00:00,0.02895396236301738,0.010402734714753102,0.005531034907823363,-0.01371402571128576,-0.012667305200765573,-0.00848408750515119
2024-05-13 00:00:00+00:00,0.12233885219224404,0.023685521075488363,0.007550056024139341,0.02805657453590182,0.051080807224517175,0.046010305648833266
2024-05-14 00:00:00+00:00,0.06169356900533996,-0.02223422956012834,-0.02384691448669941,-0.03800899758736682,-0.02176956718423983,-0.01640796741389945
2024-05-15 00:00:00+00:00,-0.0009501188363204642,0.07353724863788559,0.05169139054222567,0.11058036852599343,0.06651387283412806,0.09463713902036194
2024-05-16 00:00:00+00:00,-0.04471104263797052,-0.015128236818615871,-0.02953734182951786,0.004844147750743997,-0.03736914650796443,-0.027707052442427143
2024-05-17 00:00:00+00:00,0.011857846450783686,0.027224574978006205,0.04911719989901959,0.06181264286828486,0.03865532031870856,0.018556401759823486
2024-05-18 00:00:00+00:00,-0.06388385662973783,-0.0018479033039746674,0.009740858985267628,0.017370381482804228,-0.016197309080652953,-0.010446057222369737
2024-05-19 00:00:00+00:00,-0.04278727520520886,-0.009899941820126896,-0.017125563836072513,-0.014777874727913925,-0.026474080892945385,-0.03702603114662541
2024-05-20 00:00:00+00:00,0.22073628458655412,0.07501027046821511,0.1759957128060051,0.09432539043753144,0.1061650209305019,0.08858181127564031
2024-05-21 00:00:00+00:00,0.19451682988777297,-0.018211243600524795,0.034302391150301995,-0.047144931961081556,0.026191973438079073,0.0015331547656271182
2024-05-22 00:00:00+00:00,-0.034498834058675897,-0.014614297697661621,-0.01409329316939969,-0.007267432904255986,-0.023782333717925916,-0.030723785435061896
2024-05-23 00:00:00+00:00,0.10685305324833219,-0.017177204612336603,0.012045998646516742,-0.004363231174902442,-0.040521197405639434,-0.029661493138086775
2024-05-24 00:00:00+00:00,-0.05164658886216681,0.008820620745072344,-0.014508661360925724,-0.04881855914352356,0.025975486403260736,-0.007349971838732549
2024-05-25 00:00:00+00:00,0.055665348457084686,0.010746397890790958,0.005909302049413838,0.003749669601827295,0.0598342499412683,0.027088779871045722
2024-05-26 00:00:00+00:00,0.06345170081573773,-0.011622660072997951,0.019835417805385665,-0.0305823164077805,-0.04589040474098821,-0.03078412384217002
2024-05-27 00:00:00+00:00,0.04597806431167491,0.013034298302167914,0.017347109268076363,0.04051323682642762,0.016716807194505266,0.047006042375930576
2024-05-28 00:00:00+00:00,-0.042846210827880836,-0.015335878052084096,-0.013159088696159157,-0.008743483361708928,-0.024574206338383062,0.047518517964482365
2024-05-29 00:00:00+00:00,-0.08207729637132408,-0.011096325142282001,-0.02056471524137274,-0.0024952484429611975,-0.006697133098282018,0.02950066439669784
2024-05-30 00:00:00+00:00,-0.02335270957526241,0.011320942257016468,-0.004061695326766418,-0.007463389571038756,-0.026618718020974767,-0.06105621930169661
2024-05-31 00:00:00+00:00,0.06848312843274793,-0.012721218779759994,0.0031123370030269816,-0.008063104036640956,-0.0031416928134441434,-0.019107619738955375
2024-06-01 00:00:00+00:00,-0.03769041159278995,0.0035405833492988107,0.01430659972593918,0.002835512140840402,0.008147961091588487,-0.005923018303122056
2024-06-02 00:00:00+00:00,-0.014935783417601926,0.0002530630011923838,-0.008891148645835959,-0.01793197610371353,-0.019540489372683535,-0.02567329131840436
2024-06-03 00:00:00+00:00,-0.012388320856952316,0.015539684283718552,-0.0033769040410670426,0.011283015438462178,0.007609421625390929,-0.007340979133315334
2024-06-04 00:00:00+00:00,-0.006949298293205917,0.025102627333678337,0.011722374418903524,0.041110630160998904,0.019393788948881937,0.007340979133315381
2024-06-05 00:00:00+00:00,0.01728352736321994,0.00803541144860362,0.014518587904595646,0.010191761158914535,0.011090686694158356,0.052633314485333274
2024-06-06 00:00:00+00:00,-0.020076825268832556,-0.004867582054006834,-0.014172257559709973,-0.020370859228468305,-0.01917782252733779,-0.02814884835152434
2024-06-07 00:00:00+00:00,-0.11237808831647295,-0.02058331864695033,-0.03612701326793611,-0.045655199732192765,-0.07723590714068244,-0.0625843123660794
2024-06-08 00:00:00+00:00,-0.053024468308220433,-0.00038850473701983483,0.0011008980905650447,-0.029289882224551655,-0.01564125733324653,-0.02046979788434834
2024-06-09 00:00:00+00:00,0.051458297275475406,0.004834222005280031,0.0068121408603117805,0.026948393694052858,0.006149660651675329,0.011565774673550097
2024-06-10 00:00:00+00:00,-0.05642108661760445,-0.001923893074204531,-0.010854706218060459,-0.019435020596663907,-0.014408482542977158,-0.024575498494491536
2024-06-11 00:00:00+00:00,0.05563708030539568,-0.03195828807179413,-0.047101460744374345,-0.062418908911499205,-0.04668457322219173,-0.05749225650043666
2024-06-12 00:00:00+00:00,0.03468555798789011,0.01368487188252294,0.01755288761098481,0.038161790861925185,0.056997486900431577,0.02601104891326635
2024-06-13 00:00:00+00:00,-0.10451911888963483,-0.022290946319932094,-0.026032345060085994,-0.05245738158457215,-0.03621565693750994,-0.04703494870497334
2024-06-14 00:00:00+00:00,-0.04208435530224075,-0.011094914233748856,0.0034400748999441014,-0.029149350625976563,-0.04422612716445809,-0.04292918633553701
2024-06-15 00:00:00+00:00,0.036179656577502474,0.0027637989212703413,0.02465798647149407,0.01691782705636664,0.013254980516193707,0.023381484050297534
2024-06-16 00:00:00+00:00,0.04061892821841,0.006667373991837406,0.015512942927187265,0.038771078804221946,0.0021921820982212722,0.008151567554369868
2024-06-17 00:00:00+00:00,-0.09628547246940915,-0.002251616341821383,-0.03148967850942537,-0.05415173395365888,-0.061720112157871765,-0.08052037665801881
2024-06-18 00:00:00+00:00,-0.020787011464443242,-0.020111776540796576,-0.007954449258298623,-0.04177371445465988,-0.05260176693275825,-0.06633447382034155
2024-06-19 00:00:00+00:00,0.03587828766490185,-0.003185028398685915,0.021786797175912344,-0.012821158081417743,0.0024519832472866244,0.0022099456508028917
2024-06-20 00:00:00+00:00,-0.0331423078460271,-0.001585994522991134,-0.013587369266562704,-0.01590520337252291,0.016194685919980606,-0.00497926339960745
2024-06-21 00:00:00+00:00,0.03753791931906524,-0.011298339122022095,0.0018041557377865745,0.007984223289741653,-0.003218023694200731,-0.009473461766872906
2024-06-22 00:00:00+00:00,0.0017528488274146084,0.0020384908396978894,-0.006569203246791094,-0.006636615089990854,-0.0032284128121193227,0.006140125347114783
2024-06-23 00:00:00+00:00,-0.04660341499276616,-0.01678058573472689,-0.021881799511865703,-0.038670213800576385,-0.013018898281783249,-0.024790001862324478
2024-06-24 00:00:00+00:00,0.03603993648319687,-0.04715370981984886,-0.02011543399454897,0.028140633964168552,-0.026557577419922842,-0.028937204258546154
2024-06-25 00:00:00+00:00,0.1269834529092503,0.0249974697107087,0.01286112220036024,0.03184792974361787,0.058792439274137576,0.040845482206836516
2024-06-26 00:00:00+00:00,-0.02445881295559268,-0.015856182005013736,-0.007230154940659926,0.0012442819537668089,-0.02733289125400802,-0.03499066454540486
2024-06-27 00:00:00+00:00,0.0007984032360245593,0.013158870080293579,0.022403603980004547,0.08936760701752205,0.03365702300347627,0.02365267460800849
2024-06-28 00:00:00+00:00,-0.08057490566374555,-0.021415379928148705,-0.02111639257209487,-0.06751751186906649,-0.03284235900729994,-0.034216153117577836
2024-06-29 00:00:00+00:00,-0.022748137525936424,0.009585191212666808,-8.299591546302402e-05,0.0017161248401979697,-0.008998015719560604,-0.004138344658648113
2024-06-30 00:00:00+00:00,0.050894984984395465,0.028816024071893397,0.01742537119734604,0.044914487594656625,0.021138998523183763,0.0199420098317737
2024-07-01 00:00:00+00:00,-0.04384028200450563,0.0024758003248386428,0.0017492164276202142,0.0008193363834024275,-0.0072668870453780005,-0.008748962193235538
2024-07-02 00:00:00+00:00,-0.006170138570155676,-0.012760476062806485,-0.00654100511028462,0.04842609754121846,0.01368230600157806,0.009909728429197833
2024-07-03 00:00:00+00:00,-0.09938567051666741,-0.030890411172427145,-0.03704640783639417,-0.08902914706271019,-0.05504469502295999,-0.05178187385250354
2024-07-04 00:00:00+00:00,-0.1402503428732677,-0.05318890006050753,-0.07351793286839234,-0.09601410224549882,-0.12106120704765395,-0.11237617635101067
2024-07-05 00:00:00+00:00,-0.003376480416605951,-0.006946623135970119,-0.025408261193070054,0.04975467293129885,0.0066508558699095895,0.024309097082473335
2024-07-06 00:00:00+00:00,0.09356632133295555,0.028015470641407962,0.02825824720727421,0.06303456190332064,0.07214446564929639,0.1485120162516853
2024-07-07 00:00:00+00:00,-0.1480094118051759,-0.04187437738844639,-0.04546404195503654,-0.08364299281619342,-0.08645086130053417,-0.11570067393741458
2024-07-08 00:00:00+00:00,0.08988423051832785,0.014979623897404952,0.029344810847421875,0.06037872988693373,0.03306867210676084,0.04358125720156849
2024-07-09 00:00:00+00:00,-0.012041743754393814,0.02331014274065431,0.015760573266607212,0.011664428127111734,-0.0009298001599665276,0.011063419544255354
2024-07-10 00:00:00+00:00,0.015300844955300543,-0.005552605207523955,0.011026757291380671,0.004163291480826851,0.004640379556502301,0.002442003655551809
2024-07-11 00:00:00+00:00,-0.034200796085784586,-0.006552820143968012,-0.0003064550752783807,-0.04537722156364223,-0.013047715392475519,-0.010419953303652902
2024-07-12 00:00:00+00:00,-0.026152712810459132,0.009802578753469574,0.011270372789083459,0.027902703889051948,0.010266072430598674,0.016498999380035288
2024-07-13 00:00:00+00:00,0.0023014969882791674,0.022492440363276977,0.013325523698504942,0.017051922936648797,0.041824277582054564,0.036302706997567095
2024-07-14 00:00:00+00:00,0.05588045839445663,0.02645239196901181,0.021626958670394377,0.039843707065382324,0.027230492329601848,0.030505962674543134
2024-07-15 00:00:00+00:00,0.20736758872004224,0.06287536775327601,0.07115106895852812,0.07697608449862105,0.0799093832283019,0.08838043184762985
2024-07-16 00:00:00+00:00,0.08627494570220486,0.004960382332897697,-0.011342232968515938,0.00693341107888402,-0.0016012813669738792,0.0025913463580968894
2024-07-17 00:00:00+00:00,-0.05753983846553215,-0.015342264064213637,-0.017129855413074532,-0.032582353942578676,-0.024332100659530554,-0.037441758130212666
2024-07-18 00:00:00+00:00,-0.0008587377084177582,-0.0017990594498215064,0.011236469050994511,0.023515541790993712,-0.019063983904231325,-0.06780374228796766
2024-07-19 00:00:00+00:00,0.08715455116125373,0.041739346171976256,0.023099899885322527,0.06092017376184026,0.04898938720027334,0.023303128931847602
2024-07-20 00:00:00+00:00,-0.03852803972109632,0.006803074066868583,0.003658445185951833,0.026133078397913536,0.06777034495735342,0.016713480973740532
2024-07-21 00:00:00+00:00,0.022654690564806176,0.01497166596915827,0.00499199512710503,0.060434937910545376,0.04299387107129773,0.008800936895042499
2024-07-22 00:00:00+00:00,-0.05003093360556504,-0.008976765004359724,-0.027349569442633222,-0.03037539572586983,-0.01726661602093142,-0.037950982909791514
2024-07-23 00:00:00+00:00,0.050830613776129296,-0.02438754667088845,0.012137431429440222,-0.03438717941688117,-0.055963874448758805,-0.031198370855861395
2024-07-24 00:00:00+00:00,-0.02509237273960893,-0.008594630112162866,-0.043396432931533106,0.02906518707894038,-0.018590775546002268,-0.014780050311720182
2024-07-25 00:00:00+00:00,-0.06257324045261739,0.006380619336500367,-0.04937381646360896,-0.035446459458117474,-0.021336249918798927,-0.02411207833371109
2024-07-26 00:00:00+00:00,0.049371728594081433,0.031878009306382016,0.031140441333108716,0.06341759982678755,0.06941876587158326,0.034186237608018734
2024-07-27 00:00:00+00:00,-0.012536729177984571,-0.00030361544083860225,-0.007826226864045186,0.003761759921891586,-0.02108511848707144,0.003531492781470938
2024-07-28 00:00:00+00:00,-0.011844470112522513,0.005114683664781016,0.0063778015438991096,0.00618424451156175,-0.010711655594927549,-0.013010236736014888
2024-07-29 00:00:00+00:00,0.005093389619103021,-0.02177246341427481,0.014508253005382714,-0.013009464159692863,-0.012384059199721778,-0.011373962784009695
2024-07-30 00:00:00+00:00,-0.043259340081241916,-0.009066355973852075,-0.011985559655840165,-0.0189154469925358,-0.022844632684022082,-0.012114018523203896
2024-07-31 00:00:00+00:00,-0.02325686216426735,-0.023888528007687555,-0.014306914283326385,-0.04254504894334213,-0.029104722084612733,-0.030314724685762615
2024-08-01 00:00:00+00:00,-0.051055170800284065,0.010504873305902518,-0.009691471593148825,-0.025849772169944208,-0.0240775433756964,-0.008832864998508726
2024-08-02 00:00:00+00:00,-0.11921262846597772,-0.06122229080651581,-0.06951923910057609,-0.09186043929129635,-0.06599616561834573,-0.07498580688456274
2024-08-03 00:00:00+00:00,-0.07807754402189805,-0.012170672511316693,-0.028409756713700815,-0.06862779011187552,-0.03007060284802102,-0.02910808415807077
2024-08-04 00:00:00+00:00,-0.06222102299720868,-0.042819087688370866,-0.07660398295272942,-0.03006995349446227,-0.04155460940968097,-0.06388238388761722
2024-08-05 00:00:00+00:00,-0.14025589150844206,-0.07321006891903584,-0.10489849991379825,-0.06291946215084239,-0.09449084342092241,-0.006769488055246371
2024-08-06 00:00:00+00:00,0.09608467319530457,0.036807849982936944,0.017203738806618865,0.10727686640533585,0.02273896894227157,0.015724771784350614
2024-08-07 00:00:00+00:00,-0.05435400073883149,-0.01667878716818524,-0.049486884634985275,0.0013830304396624355,-0.009891277478742556,-0.044046603540374145
2024-08-08 00:00:00+00:00,0.17799796375766758,0.1127199758573411,0.1355210909737115,0.12012214625075274,0.11763188428962906,0.1066795211638729
2024-08-09 00:00:00+00:00,-0.028920465542867407,-0.01370012848258024,-0.03157441835778846,-0.04294869770618165,-0.03406194946253566,-0.02044484324241542
2024-08-10 00:00:00+00:00,-0.012994866856367585,0.0011811868572739735,0.004003191006787639,-0.014627963251795533,0.01243440219842784,0.0035549273129239227
2024-08-11 00:00:00+00:00,-0.08431261138552608,-0.0370376987802784,-0.021280981804419667,-0.0844829306362712,-0.04471104263797075,-0.05170427121050646
2024-08-12 00:00:00+00:00,0.06389148132204973,0.010770061463206155,0.06344550010316406,0.03334336808944977,0.07005261459845012,0.04028373309163188
2024-08-13 00:00:00+00:00,-0.0073081933067247525,0.02081984923464497,-0.007175702058016932,0.002320186655697126,-0.013999295356545004,-0.0028756310254618523
2024-08-14 00:00:00+00:00,-0.01975372873623254,-0.032048934722064513,-0.015514011447374881,-0.020103947311903216,-0.03831886430213654,-0.020364340102877777
2024-08-15 00:00:00+00:00,-0.07506757303342255,-0.019701634151754074,-0.03501256842981018,-0.008520794673779971,-0.0217185239546431,-0.025298968319258562
2024-08-16 00:00:00+00:00,-0.03696519423347147,0.02302874222456188,0.009027789335754878,-0.02464000823647237,0.0019940186068644495,-0.003775013920575896
2024-08-17 00:00:00+00:00,0.04232713737485694,0.010208075509923562,0.008148076612061744,0.020211334167439587,0.023623145763435893,0.012030220276542282
2024-08-18 00:00:00+00:00,-0.027101929777791384,-0.017954450332655362,-0.000895265483038773,0.0035866278470803132,-0.026615666699889965,-0.011274076573218108
2024-08-19 00:00:00+00:00,0.05608946665104379,0.017390742556406994,0.009481885498258232,0.013180566700210056,0.012903404835908001,0.008280062360613303
2024-08-20 00:00:00+00:00,0.006472514505617298,-0.0073736982558136425,-0.024650432905381086,-0.014234122548320393,0.014684551682921099,0.02297248114349116
2024-08-21 00:00:00+00:00,0.020434938414306974,0.035665667403879955,0.022342532259430403,0.003507544809677335,0.03156646596783451,0.033144244233754
2024-08-22 00:00:00+00:00,0.008810629682154906,-0.012891299141715945,-0.0029762379818142927,0.0031463056893649226,-0.00851068966790862,-0.004261370084967963
2024-08-23 00:00:00+00:00,0.1280338526653279,0.05947536586532468,0.05243593081705878,0.06819674314254014,0.07057439957241084,0.0858838138898378
2024-08-24 00:00:00+00:00,0.04631953447945002,0.001449614917831561,0.0018248608865296925,0.046875621769289805,-0.003546103006750589,0.02068593476379298
2024-08-25 00:00:00+00:00,-0.04082199452025505,0.0013056134114441678,-0.008098090791732246,-0.010822413346061238,-0.026092348424405488,-0.033173773681998434
2024-08-26 00:00:00+00:00,-0.06570879628576168,-0.022254015558447304,-0.024452879652624458,-0.011640543917041094,-0.0418860669775751,-0.0343121449887787
2024-08-27 00:00:00+00:00,-0.11005535996203403,-0.05575872600397599,-0.08677982067760924,-0.06778910559894757,-0.06155185765039409,-0.05994039325741058
2024-08-28 00:00:00+00:00,0.003913899321136315,-0.006722044587837176,0.0282512141388,-0.02008458737004966,0.007653612385927686,0.007241161256559474
2024-08-29 00:00:00+00:00,-0.003913899321136329,0.005512061372906123,-0.000300591296981291,-0.027327568568461757,0.007197152218485809,0.01574835696813933
2024-08-30 00:00:00+00:00,0.016850690351855924,-0.004064178341773433,-0.000771667572260314,-0.014745816548912875,0.013847896858793535,-0.005698021114637779
2024-08-31 00:00:00+00:00,-0.022093166316705815,-0.002368475674457899,-0.005163703692190376,-0.019463554353125186,-0.004923692861784723,-0.012217183938591752
2024-09-01 00:00:00+00:00,-0.06375039552210146,-0.028818716543812538,-0.035212695575862644,-0.05162779068203902,-0.0629471588721114,-0.05041838705289326
2024-09-02 00:00:00+00:00,0.06243547094079237,0.03150424496624375,0.04519450567732379,0.04881609811567242,0.04099018895341597,0.03805009551887049
2024-09-03 00:00:00+00:00,-0.04714677842570196,-0.028570324324256224,-0.045878976867606405,-0.0567052231958081,-0.023792412443091104,-0.043387508113591274
2024-09-04 00:00:00+00:00,0.01097404703197665,0.008551780651939326,0.01065088144270837,0.04665189355889779,0.012528403754876027,0.03898544671295359
2024-09-05 00:00:00+00:00,-0.03188073185129046,-0.031684335065830585,-0.03423568929760508,-0.032094009272941405,0.004073740229947089,-0.030610826012783098
2024-09-06 00:00:00+00:00,-0.06698282055892728,-0.04019856943583593,-0.06245810123210777,-0.03435737482419509,-0.06129818939882062,-0.030013795803651874
2024-09-07 00:00:00+00:00,0.017910926566530243,0.003949057199637738,0.02175733951055812,0.02121003853482732,0.030437594975387266,0.004676547883902023
2024-09-08 00:00:00+00:00,0.04625101765075569,0.013049769705598816,0.010475194454563658,0.01861962247996597,0.00783089358054784,0.01696262721957923
2024-09-09 00:00:00+00:00,0.04149973090675263,0.03890190003622723,0.026887923064408216,0.03756380999890741,0.07655649869699954,0.034563921455076335
2024-09-10 00:00:00+00:00,0.01212136053234482,0.010220253541621654,0.012142087293243332,0.004063394457256417,-0.009680617710723507,-0.0007388253014324261
2024-09-11 00:00:00+00:00,-0.029893530278142448,-0.005011632562146539,-0.020340859800402046,-0.023876386035750423,-0.014698941766427097,-0.02015745742498017
2024-09-12 00:00:00+00:00,0.021828970441412198,0.013617091087757018,0.009007767216575065,0.02711525526389394,0.013725705679874824,0.019418085857101516
2024-09-13 00:00:00+00:00,0.06529734247156696,0.040574033805258945,0.03305187817279245,0.022311161292728254,0.04195086051919046,0.0327421026540525
2024-09-14 00:00:00+00:00,-0.020434938414306894,-0.008872882991815661,-0.00936670908443155,-0.014259588005179688,-0.01600034134644119,-0.016600886474667075
2024-09-15 00:00:00+00:00,-0.05027513716401043,-0.014671381603330766,-0.04311562453912519,-0.042822731020593766,-0.024977283086197094,-0.025803127091122185
2024-09-16 00:00:00+00:00,-0.024726534468289915,-0.015836823126449615,-0.009076404626292663,0.0002282497061684077,-0.03112130636226101,-0.016566643947891615
2024-09-17 00:00:00+00:00,0.01655210202873193,0.03563274969332512,0.02013117443713031,0.0008364701449661284,0.014446079367621902,0.011325149357053503
2024-09-18 00:00:00+00:00,0.0296517680501151,0.023819676734541294,0.013906719897047701,0.020910878517862354,0.027318772078756114,0.02812916772183623
2024-09-19 00:00:00+00:00,0.0530182334472421,0.019044004511489354,0.03752681681110481,0.06177118509710323,0.010531452052341513,0.028778964550043543
2024-09-20 00:00:00+00:00,0.03708706866233605,0.00393200801297507,0.03821289915493494,0.025971897729831717,0.004750602758597799,0.019663554908778063
2024-09-21 00:00:00+00:00,0.021609484332855127,0.0023970057925413735,0.019860946736568342,0.018911815836490677,0.041769412876295146,0.04154495982160576
2024-09-22 00:00:00+00:00,-0.04991906717396768,0.003533346010218717,-0.012258801754562539,-0.032504391418246896,-0.03421508044451392,-0.03116783453231484
2024-09-23 00:00:00+00:00,0.014870162479451407,-0.003867981214407331,0.025147635880026588,0.0006218690820549585,0.016791439297260236,-0.0034470906246211806
2024-09-24 00:00:00+00:00,0.05503781243644489,0.014648281151516404,0.002354460410977981,0.0534599032515399,0.015603804430267681,0.023883769192270372
2024-09-25 00:00:00+00:00,-0.01643229462708158,-0.017765446889435703,-0.028176368567535106,-0.03159662890304934,-0.01191035609491599,0.027927346903579828
2024-09-26 00:00:00+00:00,0.1181774351882164,0.03177815397399645,0.02038248020182608,0.05015051826418519,0.08562793199148357,0.19965676879550046
2024-09-27 00:00:00+00:00,0.11789986491056145,0.009262976202623759,0.023524579230965143,0.013153883548174735,0.043863051096034,0.08490568861498765
2024-09-28 00:00:00+00:00,0.06161368723032446,0.0011908041080866073,-0.00724194314288896,-0.005470403566226693,0.03657005283465667,-0.032592506326691806
2024-09-29 00:00:00+00:00,-0.005286355923147948,-0.003904609934984476,-0.006730295309442319,0.011037219561658184,-0.030113210386023166,-0.013857034661426128
2024-09-30 00:00:00+00:00,-0.07805704789259137,-0.035639034198507606,-0.021465885985849073,-0.03838835715955564,-0.0847467012947556,-0.09706883126882009
2024-10-01 00:00:00+00:00,-0.07535774257921195,-0.04069297826481104,-0.0610547331738483,-0.049724720692039794,-0.06605747919091026,-0.06773268310497114
2024-10-02 00:00:00+00:00,-0.0506972337884728,-0.0024418644937032725,-0.03488063481286764,-0.03491171879567267,-0.021750266400177017,-0.007953544527605343
2024-10-03 00:00:00+00:00,-0.06721454341942419,0.001722573840234757,-0.005868329859852153,-0.02440906857361333,0.004768726252082873,-0.012361096823573975
2024-10-04 00:00:00+00:00,0.08440078812483497,0.021943334079441917,0.027228157981278592,0.045725516584561886,0.03826878542789927,0.07831906461537146
2024-10-05 00:00:00+00:00,-0.0042689499195758904,-0.0005617251407738573,4.96949969662643e-05,-0.003848446131029998,0.0018298266770761572,0.003444320282244434
2024-10-06 00:00:00+00:00,0.08994823666293958,0.012212903223496075,0.010369318926254343,0.026564926811370283,0.019013700912292673,0.038228376118323484
2024-10-07 00:00:00+00:00,-0.042942194287008954,-0.009788323683433154,-0.007330198799561122,-0.017422883308070417,-0.028196501894627673,-0.03937516523483017
2024-10-08 00:00:00+00:00,-0.030038509119227206,-0.0012975816892669678,0.007211337328367173,-0.0036886286037561044,-0.012065111551842755,-0.010960594296382457
2024-10-09 00:00:00+00:00,-0.04297116528543218,-0.025164635961824847,-0.02963127368503999,-0.029721972713908317,0.007441894810385865,-0.02051053441583847
2024-10-10 00:00:00+00:00,0.018488835526242295,-0.005044291285268223,0.006716009791755011,-0.0020852065797500752,-0.018709619656728176,-0.007726635765771755
2024-10-11 00:00:00+00:00,0.04837957085633469,0.03643856025366442,0.022652898917504154,0.04599967062460022,0.044328587107230547,0.05174068832536876
2024-10-12 00:00:00+00:00,0.015283027980176939,0.010812068470535903,0.015015663736074542,0.006099460365635521,0.0063034877785923035,0.010707343772557448
2024-10-13 00:00:00+00:00,-0.0214622443461351,-0.005435093054422736,-0.003159355789812208,0.008978430603535963,-0.0008980692116844929,-0.011274076573217995
2024-10-14 00:00:00+00:00,0.11870088794661234,0.04986608530856051,0.06315442594671285,0.06450466357632811,0.04652001563489291,0.05888908970735298
2024-10-15 00:00:00+00:00,-0.047918984123962026,0.014969377330272147,-0.00844170530655791,-0.017806145209561735,0.006837633477604189,-0.025441155639812772
2024-10-16 00:00:00+00:00,0.004800777343356508,0.008167886964897246,0.0015446919150238,-0.0033661347164939295,0.06831120820220576,0.017930390718428946
2024-10-17 00:00:00+00:00,-0.05513207069471622,-0.0030489512936800684,-0.0022430775981081012,-0.024882294695082154,0.030554668321972452,-0.019576481625097827
2024-10-18 00:00:00+00:00,0.06086274540370112,0.014970850412166628,0.014148410698697746,0.029410994936818983,0.056986931373610564,0.03135391968585734
2024-10-19 00:00:00+00:00,-0.0009528347552718544,-0.0008127450680277898,0.00223048138534177,0.030262957916602547,0.04906778771369169,0.012166243691870245
2024-10-20 00:00:00+00:00,0.016075996329492755,0.009475219840461334,0.03644100889283385,0.04697536831340428,-0.013976467902421455,0.0015760444554657142
2024-10-21 00:00:00+00:00,-0.046073407615321735,-0.024386180091689327,-0.029749251485666886,-0.007316374465632757,0.010500621511068889,-0.03689271638036552
2024-10-22 00:00:00+00:00,-0.01086430439190585,0.00047763069962766146,-0.016867518861021853,0.007794271726818923,-0.028250466285851733,-0.012054940505353967
2024-10-23 00:00:00+00:00,-0.02615843315319929,-0.011602084095062606,-0.038491115298940975,0.01910678929292142,0.0021466913431633337,-0.028517448277211692
2024-10-24 00:00:00+00:00,0.01818231908319033,0.023010807873275318,0.004829083495576909,0.03681326718745985,0.013489732426591785,0.022435040805447094
2024-10-25 00:00:00+00:00,-0.1268328711763012,-0.02353937315971348,-0.03957271272757104,-0.0727231257957521,-0.0761715080475171,-0.08686012538229301
2024-10-26 00:00:00+00:00,0.02911739857072717,0.00654155870831124,0.017698136834046384,0.035909858608292294,0.043922206723415305,0.027448023850907916
2024-10-27 00:00:00+00:00,0.009884759232542145,0.01378831810777542,0.010234978240655711,0.0334190228244761,0.04833919023155102,0.012865674539607309
2024-10-28 00:00:00+00:00,0.001092299398608865,0.02873449401770193,0.023905552284115627,0.009475001796703363,0.11337825283037198,0.05702928160836409
2024-10-29 00:00:00+00:00,0.0541821307791641,0.039231807264392085,0.027803588822422554,0.006880568638011977,0.08546122941522825,0.04559652778051554
2024-10-30 00:00:00+00:00,-0.002070394114308402,-0.005400837625539256,0.007623925110659366,-0.02557799718047217,-0.04359888405431638,-0.036853302684786586
2024-10-31 00:00:00+00:00,-0.05758520407902777,-0.029810365845584837,-0.055416921577830514,-0.03728949365682299,-0.04186234536091203,-0.028139787756204345
2024-11-01 00:00:00+00:00,-0.024445661746053747,-0.010511623234920336,-0.0018505884380292132,-0.014350022029806111,-0.014352820492107267,-0.016361436914305645
2024-11-02 00:00:00+00:00,-0.021604023865275202,-0.001720121708524941,-0.006786868051114232,0.0003010687964934788,0.0025109868811580885,-0.007995473776197526
2024-11-03 00:00:00+00:00,-0.060409127795559986,-0.008790286653612442,-0.014848547683400149,-0.022281313801152183,-0.05277930143058915,-0.032044687661124796
2024-11-04 00:00:00+00:00,-0.036051138392002115,-0.013695247971543272,-0.02463898430348272,-0.028536793274461566,0.044595434539243445,-0.002371074021338001
2024-11-05 00:00:00+00:00,0.07906852347569283,0.022832678512429472,0.010595064739228229,0.05412389521011332,0.0719383817167082,0.05877267237296586
2024-11-06 00:00:00+00:00,0.14862163834811257,0.08646132831139525,0.11756651434562036,0.114035648927823,0.14588128834475156,0.06604130856631939
2024-11-07 00:00:00+00:00,0.1024328471187486,0.0036794578122009863,0.06152990010349156,0.0504255874894721,-0.01691914237581959,0.004703431717635878
2024-11-08 00:00:00+00:00,-0.017439634285355967,0.008393021364479038,0.02267776106264393,0.017860320376659525,0.044002041390381434,-0.007851388147234085
2024-11-09 00:00:00+00:00,0.03458033359677912,0.0020107168420852063,0.053857665974259686,0.0002000000006667229,0.08076562219184547,0.07538333899451075
2024-11-10 00:00:00+00:00,0.09790884944929988,0.04726451803759614,0.01839441795523517,0.04978480792866424,0.23773309014703714,0.23976871675588354
2024-11-11 00:00:00+00:00,0.054451319604170295,0.09853690379197601,0.05784432730526209,0.05636531691366151,0.23608570757908146,0.06817454083571955
2024-11-12 00:00:00+00:00,0.08464041692216576,-0.00811966755987318,-0.03884244363642275,-0.04864180722234571,0.07787628634369587,-0.052575974610193484
2024-11-13 00:00:00+00:00,0.3847870094842337,0.027535996266849962,-0.017352303059637433,0.016803184893496872,0.04949093504604251,-0.02445670232954015
2024-11-14 00:00:00+00:00,-0.009167736103662382,-0.03559136227676497,-0.04231060032532762,-0.027814212137028126,-0.09741396739652716,-0.09872024278486692
