timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2024-05-13 00:00:00+00:00,0.13013698630136972,0.023968250817371306,0.007578629562461359,0.028453867075807437,0.05240793201133154,0.047085201793722
2024-05-14 00:00:00+00:00,0.06363636363636371,-0.021988870896005763,-0.023564823602787666,-0.03729572116362645,-0.021534320323014833,-0.016274089935760183
2024-05-15 00:00:00+00:00,-0.0009496676163344153,0.07630862695553153,0.05305071095312153,0.11692611115024287,0.06877579092159558,0.09925990422289943
2024-05-16 00:00:00+00:00,-0.04372623574144474,-0.015014379918472653,-0.029105378017181716,0.004855899602699276,-0.03667953667953672,-0.02732673267326735
2024-05-17 00:00:00+00:00,0.011928429423459397,0.02759854977423193,0.05034344367218191,0.06376302246767906,0.0394121576486306,0.018729641693811194
2024-05-18 00:00:00+00:00,-0.06188605108055012,-0.0018461969818655,0.009788455570497456,0.017522123893805253,-0.01606683804627229,-0.010391686650679466
2024-05-19 00:00:00+00:00,-0.041884816753926635,-0.009851098710307093,-0.016979754907610167,-0.01466921783498576,-0.026126714565643416,-0.03634894991922466
2024-05-20 00:00:00+00:00,0.24699453551912542,0.07789522131639193,0.19243294644834363,0.09891726491702957,0.11200536552649232,0.09262363788767813
2024-05-21 00:00:00+00:00,0.2147239263803682,-0.01804642096210518,0.03489750326361851,-0.04605087014725562,0.026537997587454676,0.0015343306482547003
2024-05-22 00:00:00+00:00,-0.03391053391053378,-0.014508027168637194,-0.013994447611206162,-0.007241088969969112,-0.023501762632197387,-0.030256606664113228
2024-05-23 00:00:00+00:00,0.11277072442120972,-0.01703051752542828,0.012118843892268583,-0.004353726111048339,-0.03971119133574008,-0.029225908372827902
2024-05-24 00:00:00+00:00,-0.05033557046979864,0.008859637051879865,-0.014403917907981012,-0.04764609006757914,0.026315789473684292,-0.007323026851098424
2024-05-25 00:00:00+00:00,0.0572438162544171,0.010804347822915616,0.00592679641762861,0.0037567084078713453,0.061660561660561664,0.027459016393442504
2024-05-26 00:00:00+00:00,0.06550802139037426,-0.011555377877713546,0.020033446867756988,-0.03011940830511506,-0.04485336400230022,-0.03031511767052253
2024-05-27 00:00:00+00:00,0.04705144291091612,0.01311961504660153,0.017498444175988448,0.04134509371554573,0.01685731487055997,0.048128342245989275
2024-05-28 00:00:00+00:00,-0.04194128220491311,-0.015218882315275128,-0.013072886417253127,-0.008705370272336865,-0.024274718768502068,0.04866562009419151
2024-05-29 00:00:00+00:00,-0.07879924953095696,-0.011034988008342905,-0.02035470355875313,-0.002492137898296942,-0.006674757281553312,0.029940119760478945
2024-05-30 00:00:00+00:00,-0.02308214528173791,0.011385266632147895,-0.0040534577988528,-0.007435607637856112,-0.026267562614538997,-0.059229651162790664
2024-05-31 00:00:00+00:00,0.07088255733148019,-0.012640646098926678,0.0031171853524314397,-0.008030684406089006,-0.0031367628607275044,-0.01892622634221708
2024-06-01 00:00:00+00:00,-0.03698896820246589,0.0035468586183775574,0.014409428917297351,0.0028395360077331233,0.008181246066708558,-0.0059055118110236116
2024-06-02 00:00:00+00:00,-0.014824797843665749,0.00025309502433490394,-0.008851739268413539,-0.017772154949093455,-0.019350811485643105,-0.02534653465346537
2024-06-03 00:00:00+00:00,-0.012311901504788003,0.015661053039959016,-0.0033712087132778956,0.011346908734052974,0.007638446849140612,-0.007314099959366049
2024-06-04 00:00:00+00:00,-0.006925207756232732,0.025420351281111975,0.011791350708383774,0.041967372187519114,0.019583070120025248,0.007367990176013084
2024-06-05 00:00:00+00:00,0.017433751743375137,0.008067782012688873,0.014624494519422715,0.010243874046912183,0.01115241635687747,0.05404307192198288
2024-06-06 00:00:00+00:00,-0.019876627827278837,-0.004855754574671023,-0.014072303864516855,-0.02016477501872449,-0.01899509803921584,-0.02775636083269084
2024-06-07 00:00:00+00:00,-0.10629370629370638,-0.020372928128004952,-0.03548222085229735,-0.04462868230728523,-0.07432854465958771,-0.06066613798572562
2024-06-08 00:00:00+00:00,-0.05164319248826299,-0.0003884292788267629,0.0011015043013062886,-0.028865091088133954,-0.015519568151147078,-0.020261713803292447
2024-06-09 00:00:00+00:00,0.05280528052805278,0.004845925708311105,0.0068353962682430325,0.027314785474364722,0.006168608636052175,0.011632916846187058
2024-06-10 00:00:00+00:00,-0.054858934169279006,-0.0019220435781917011,-0.010796006475984998,-0.019247378161628692,-0.01430517711171675,-0.024275979557069838
2024-06-11 00:00:00+00:00,0.05721393034825861,-0.031453018801227084,-0.04600939991652997,-0.060510756069945715,-0.04561161022805804,-0.05587079877782619
2024-06-12 00:00:00+00:00,0.03529411764705892,0.013778938347795977,0.01770784486406729,0.03889930369576833,0.05865314989138293,0.026352288488210807
2024-06-13 00:00:00+00:00,-0.09924242424242435,-0.022044338945301667,-0.02569642480859735,-0.051105239414835246,-0.03556771545827642,-0.04594594594594592
2024-06-14 00:00:00+00:00,-0.04121110176619014,-0.011033592668184156,0.003445998748482504,-0.02872860635696839,-0.04326241134751774,-0.04202077431539186
2024-06-15 00:00:00+00:00,0.03684210526315801,0.002767621734526715,0.024964508842614697,0.017061743933990625,0.013343217197924417,0.02365697387875798
2024-06-16 00:00:00+00:00,0.04145516074450084,0.006689650410696357,0.01563389324877118,0.039532485390168404,0.002194586686174338,0.008184882041405883
2024-06-17 00:00:00+00:00,-0.09179528838342821,-0.0022490833552073486,-0.030999042063621363,-0.05271164021164021,-0.05985401459854023,-0.07736389684813749
2024-06-18 00:00:00+00:00,-0.020572450805008913,-0.019910883787169764,-0.007922896344242814,-0.04091321650492208,-0.05124223602484468,-0.06418219461697727
2024-06-19 00:00:00+00:00,0.0365296803652968,-0.0031799615764873668,0.02202586244030469,-0.012739317172599574,0.002454991816693841,0.0022123893805310324
2024-06-20 00:00:00+00:00,-0.032599118942731264,-0.0015847374983102291,-0.013495477624144048,-0.015779383571744687,0.01632653061224487,-0.004966887417218624
2024-06-21 00:00:00+00:00,0.03825136612021862,-0.011234752587940822,0.0018057842059391316,0.008016182199580557,-0.003212851405622441,-0.00942872989462007
2024-06-22 00:00:00+00:00,0.0017543859649125082,0.002040569974675499,-0.006547673202019766,-0.006614641397250209,-0.003223207091055613,0.006159014557670872
2024-06-23 00:00:00+00:00,-0.045534150612959734,-0.016640575948581038,-0.021644129641554044,-0.037932066437228684,-0.012934518997574806,-0.024485253199777346
2024-06-24 00:00:00+00:00,0.03669724770642202,-0.04605924374123749,-0.019914468411230235,0.02854032195349543,-0.026208026208026203,-0.02852253280091266
2024-06-25 00:00:00+00:00,0.13539823008849572,0.02531252618384139,0.012944182131835458,0.03236050204143348,0.060555088309503624,0.04169113329418672
2024-06-26 00:00:00+00:00,-0.024162120031177015,-0.015731134548589765,-0.00720408024962349,0.0012450563937309589,-0.026962727993655733,-0.0343855693348365
2024-06-27 00:00:00+00:00,0.0007987220447285281,0.013245829019688182,0.02265644940138789,0.09348255431204744,0.03422982885085579,0.023934617629889132
2024-06-28 00:00:00+00:00,-0.07741420590582604,-0.021187698867923266,-0.02089500261187538,-0.06528864807010515,-0.03230890464933023,-0.033637400228050285
2024-06-29 00:00:00+00:00,-0.02249134948096876,0.009631276285012813,-8.299247139731403e-05,0.0017175982251484978,-0.00895765472312704,-0.004129793510324387
2024-06-30 00:00:00+00:00,0.052212389380530855,0.029235222550418438,0.017578078683393006,0.045938415374723096,0.02136400986031206,0.020142180094786744
2024-07-01 00:00:00+00:00,-0.042893187552565215,0.002478867649301497,0.0017507471990956258,0.0008196721311475308,-0.007240547063555924,-0.008710801393728262
2024-07-02 00:00:00+00:00,-0.0061511423550086874,-0.01267940638373466,-0.00651965930272802,0.04961779961779955,0.013776337115072979,0.00995899238429998
2024-07-03 00:00:00+00:00,-0.094606542882405,-0.030418177410786673,-0.03636858573766033,-0.08518109109825078,-0.05355715427657859,-0.050464037122969874
2024-07-04 00:00:00+00:00,-0.1308593750000001,-0.05179911963987682,-0.07088051613530322,-0.09154879522354109,-0.1140202702702704,-0.10629199755650587
2024-07-05 00:00:00+00:00,-0.003370786516853852,-0.006922551121463116,-0.02508818789006173,0.05101322275252329,0.006673021925643452,0.024606971975392966
2024-07-06 00:00:00+00:00,0.09808342728297625,0.028411594485353353,0.028661299030539045,0.06506364922206487,0.07481060606060619,0.16010673782521678
2024-07-07 00:00:00+00:00,-0.1375770020533882,-0.041009756135241826,-0.04444603819347104,-0.08024044174180467,-0.0828193832599119,-0.10925819436457751
2024-07-08 00:00:00+00:00,0.09404761904761916,0.015092380778497505,0.029779612445414827,0.062238771943156745,0.03362151777137368,0.044544867656552745
2024-07-09 00:00:00+00:00,-0.01196953210010887,0.023583947454547394,0.01588542615678712,0.011732722850193111,-0.0009293680297397522,0.011124845488257096
2024-07-10 00:00:00+00:00,0.01541850220264318,-0.005537217988120013,0.011087776053012588,0.004171970018384874,0.0046511627906977715,0.0024449877750611915
2024-07-11 00:00:00+00:00,-0.033622559652928485,-0.006531397237074965,-0.0003064081227182047,-0.044363073023026445,-0.012962962962962954,-0.010365853658536595
2024-07-12 00:00:00+00:00,-0.02581369248035914,0.009850781403256459,0.011334122710510375,0.028295630388328163,0.010318949343339545,0.016635859519408713
2024-07-13 00:00:00+00:00,0.0023041474654377225,0.02274730253715518,0.013414704174668834,0.017198136868505687,0.04271123491179196,0.036969696969696875
2024-07-14 00:00:00+00:00,0.05747126436781613,0.02680536191653493,0.02186251640869208,0.04064811553363867,0.027604630454140855,0.030976037405026302
2024-07-15 00:00:00+00:00,0.23043478260869565,0.0648941108148029,0.07374342291720581,0.08001624695369625,0.08318890814558055,0.09240362811791392
2024-07-16 00:00:00+00:00,0.09010600706713778,0.004972705396619093,-0.011278152345431058,0.0069575028206092515,-0.0016000000000000458,0.002594706798131785
2024-07-17 00:00:00+00:00,-0.05591572123176658,-0.015225171119357395,-0.016983973605634084,-0.03205726735138503,-0.024038461538461453,-0.03674948240165643
2024-07-18 00:00:00+00:00,-0.0008583690987123971,-0.0017974421124102857,0.011299835284532822,0.023794212218649413,-0.018883415435139606,-0.06555615260612568
2024-07-19 00:00:00+00:00,0.09106529209621983,0.04262267973691758,0.023368768863436085,0.06281407035175879,0.05020920502092063,0.02357676825761912
2024-07-20 00:00:00+00:00,-0.03779527559055118,0.006826267541057973,0.003665145464917252,0.02647754137115843,0.07011952191235071,0.016853932584269593
2024-07-21 00:00:00+00:00,0.022913256955810146,0.015084302778309633,0.005004475894113236,0.06229847996315052,0.04393149664929252,0.008839779005525017
2024-07-22 00:00:00+00:00,-0.048800000000000066,-0.008936594140720122,-0.02697895635748737,-0.02991869918699197,-0.017118402282453538,-0.03723986856516981
2024-07-23 00:00:00+00:00,0.052144659377628244,-0.02409257321285574,0.012211388965577274,-0.033802659515029476,-0.054426705370101636,-0.03071672354948818
2024-07-24 00:00:00+00:00,-0.02478017585931258,-0.008557801862698167,-0.042468282291197146,0.029491701844676976,-0.018419033000767304,-0.01467136150234738
2024-07-25 00:00:00+00:00,-0.060655737704918056,0.0064010188521608224,-0.04817474476410355,-0.03482559119249562,-0.02111024237685699,-0.023823704586063088
2024-07-26 00:00:00+00:00,0.05061082024432806,0.032391555460984156,0.03163037725863749,0.06547168713263107,0.0718849840255591,0.03477730323367911
2024-07-27 00:00:00+00:00,-0.012458471760797396,-0.0003035693543349538,-0.007795681687018385,0.0037688442211054607,-0.02086438152011938,0.003537735849056478
2024-07-28 00:00:00+00:00,-0.011774600504625754,0.005127785987831368,0.006398183026811388,0.00620340643195294,-0.010654490106544734,-0.01292596944770863
2024-07-29 00:00:00+00:00,0.005106382978723456,-0.02153715418060076,0.014614008531718792,-0.01292520685738996,-0.012307692307692464,-0.01130952380952377
2024-07-30 00:00:00+00:00,-0.042337002540220214,-0.00902538049479229,-0.011914018939462534,-0.018737672583826526,-0.022585669781931328,-0.012040939193256994
2024-07-31 00:00:00+00:00,-0.02298850574712652,-0.02360545566306682,-0.014205056719568288,-0.041652707984366266,-0.028685258964143423,-0.029859841560024414
2024-08-01 00:00:00+00:00,-0.04977375565610853,0.010560243202224484,-0.009644660626763724,-0.02551852714984848,-0.0237899917965545,-0.008793969849246186
2024-08-02 00:00:00+00:00,-0.11238095238095225,-0.05938587333792644,-0.0671578138327289,-0.0877675475307903,-0.06386554621848739,-0.07224334600760463
2024-08-03 00:00:00+00:00,-0.07510729613733902,-0.012096909428660374,-0.02800999423924533,-0.06632586184296763,-0.029622980251346465,-0.028688524590164022
2024-08-04 00:00:00+00:00,-0.06032482598607891,-0.04191529629224344,-0.07374340561457438,-0.02962235013337078,-0.04070305272895469,-0.06188466947960625
2024-08-05 00:00:00+00:00,-0.1308641975308642,-0.07059442970598717,-0.09958408975923339,-0.06098090277777779,-0.0901639344262295,-0.006746626686656598
2024-08-06 00:00:00+00:00,0.10085227272727271,0.037493647261928276,0.01735257541140056,0.11324243124566657,0.022999470058293392,0.01584905660377367
2024-08-07 00:00:00+00:00,-0.05290322580645168,-0.016540466273393117,-0.04828235982114937,0.0013839872673173659,-0.009842519685039242,-0.043090638930163405
2024-08-08 00:00:00+00:00,0.1948228882833789,0.11931845286951215,0.14513334755707263,0.12763457950383517,0.12482996756304265,0.11257763975155277
2024-08-09 00:00:00+00:00,-0.02850627137970363,-0.013606708829395298,-0.031081151578837507,-0.042039465620786975,-0.03348837209302313,-0.02023726448011165
2024-08-10 00:00:00+00:00,-0.012910798122065636,0.001181884733216787,0.0040112144788304605,-0.014521494370521859,0.012512030798845108,0.0035612535612536966
2024-08-11 00:00:00+00:00,-0.08085612366230677,-0.036360193381053896,-0.02105613949069951,-0.0810126582278482,-0.04372623574144496,-0.0503903477643719
2024-08-12 00:00:00+00:00,0.06597671410090555,0.010828267347807508,0.06550141450187241,0.0339054884509431,0.07256461232604372,0.04110612855007467
2024-08-13 00:00:00+00:00,-0.00728155339805836,0.021038094273856167,-0.007150018178012418,0.0023228803716608404,-0.013901760889712733,-0.002871500358937462
2024-08-14 00:00:00+00:00,-0.019559902200488977,-0.031540810361636695,-0.01539428909602003,-0.01990321041510479,-0.03759398496240596,-0.02015838732901376
2024-08-15 00:00:00+00:00,-0.0723192019950124,-0.019508825250583395,-0.034406719810066266,-0.008484595590792066,-0.02148437500000011,-0.024981631153563555
2024-08-16 00:00:00+00:00,-0.03629032258064513,0.02329595092655601,0.009068662732114596,-0.024338921231675692,0.001996007984031989,-0.0037678975131876236
2024-08-17 00:00:00+00:00,0.04323570432357049,0.010260355654521103,0.00818136253228996,0.02041696621135869,0.0239043824701195,0.01210287443267788
2024-08-18 00:00:00+00:00,-0.02673796791443861,-0.017794229514500826,-0.0008948648524620406,0.0035930674933069007,-0.026264591439688845,-0.011210762331838597
2024-08-19 00:00:00+00:00,0.05769230769230793,0.017542841947582488,0.00952698099196958,0.013267813267813455,0.012987012987013102,0.008314436885865417
2024-08-20 00:00:00+00:00,0.006493506493506329,-0.007346579239582152,-0.024349092122374794,-0.014133296383538774,0.014792899408283988,0.023238380809595283
2024-08-21 00:00:00+00:00,0.020645161290322678,0.03630931658183334,0.02259399591955691,0.0035137034434293835,0.03206997084548102,0.0336996336996338
2024-08-22 00:00:00+00:00,0.008849557522123908,-0.012808562255193667,-0.0029718133762003385,0.0031512605042016695,-0.008474576271186418,-0.004252303330971041
2024-08-23 00:00:00+00:00,0.13659147869674193,0.06127961695250783,0.05383504156550045,0.07057591623036652,0.07312440645773988,0.0896797153024913
2024-08-24 00:00:00+00:00,0.04740904079382591,0.001450666117420063,0.0018265269584529786,0.04799165362545632,-0.0035398230088495852,0.020901371652514822
2024-08-25 00:00:00+00:00,-0.039999999999999925,0.0013064660956858543,-0.0080653895864774,-0.010764061722249862,-0.025754884547069312,-0.03262955854126692
2024-08-26 00:00:00+00:00,-0.06359649122807032,-0.022008221631124703,-0.02415633007221052,-0.011573054909113756,-0.04102096627164997,-0.03373015873015861
2024-08-27 00:00:00+00:00,-0.10421545667447307,-0.05423270258027524,-0.08312104880368498,-0.06554247534202995,-0.05969581749049435,-0.05817932922655722
2024-08-28 00:00:00+00:00,0.0039215686274509665,-0.006699502184744688,0.02865406441062701,-0.019884235614572643,0.007682976142337372,0.007267441860465018
2024-08-29 00:00:00+00:00,-0.00390625,0.005527280733696349,-0.0003005461239437013,-0.026957548808448473,0.007223113964687,0.01587301587301604
2024-08-30 00:00:00+00:00,0.016993464052287743,-0.004055930745993086,-0.0007713699134087593,-0.014637629418065012,0.013944223107569709,-0.005681818181818232
2024-08-31 00:00:00+00:00,-0.02185089974293064,-0.0023656730490343447,-0.005150394692045146,-0.019275362318840528,-0.004911591355599265,-0.012142857142857122
2024-09-01 00:00:00+00:00,-0.06176084099868595,-0.028407417836189164,-0.03459994190234028,-0.05031771833899812,-0.06100691016781845,-0.049168474331164114
2024-09-02 00:00:00+00:00,0.06442577030812324,0.03200575641594705,0.0462313380542938,0.050027230996654515,0.04184188393608079,0.03878326996197723
2024-09-03 00:00:00+00:00,-0.046052631578947345,-0.028166051822722138,-0.04484244864511344,-0.05512744516893908,-0.023511604439959588,-0.04245973645680812
2024-09-04 00:00:00+00:00,0.011034482758620623,0.008588451587492774,0.010707803992740406,0.04775721455457971,0.012607212979229176,0.039755351681957096
2024-09-05 00:00:00+00:00,-0.03137789904502053,-0.031187646096145327,-0.03365627907736013,-0.03158446224085043,0.004082049188692816,-0.030147058823529416
2024-09-06 00:00:00+00:00,-0.06478873239436622,-0.03940132532394236,-0.06054757611206596,-0.033773861967694496,-0.059457261916861515,-0.029567854435178287
2024-09-07 00:00:00+00:00,0.01807228915662651,0.00395686500045489,0.02199575638789475,0.0214365701487762,0.03090555435487352,0.004687500000000178
2024-09-08 00:00:00+00:00,0.047337278106508895,0.013135289550142648,0.01053025138006114,0.018794048551292075,0.007861635220125729,0.01710730948678063
2024-09-09 00:00:00+00:00,0.04237288135593209,0.03966848720638527,0.02725266498069545,0.03827824750192166,0.0795631825273011,0.03516819571865448
2024-09-10 00:00:00+00:00,0.012195121951219523,0.01027265871206895,0.01221610169491516,0.004071661237784907,-0.009633911368015391,-0.0007385524372232055
2024-09-11 00:00:00+00:00,-0.029451137884872747,-0.004999095284497934,-0.02013538008146243,-0.02359360023593593,-0.014591439688716012,-0.019955654101995512
2024-09-12 00:00:00+00:00,0.022068965517241468,0.013710225934355114,0.009048459241347784,0.027486219134637002,0.01382033563672258,0.019607843137254832
2024-09-13 00:00:00+00:00,0.06747638326585692,0.04140840627575115,0.03360415934561445,0.022561916660542414,0.04284323271665036,0.03328402366863914
2024-09-14 00:00:00+00:00,-0.020227560050568916,-0.008833635131858752,-0.00932297810984406,-0.014158401609889348,-0.015873015873015928,-0.01646385110952031
2024-09-15 00:00:00+00:00,-0.049032258064516165,-0.014564281293834136,-0.042199361593040385,-0.04191878690675799,-0.024667931688804434,-0.02547307132459975
2024-09-16 00:00:00+00:00,-0.024423337856173677,-0.015712080022712516,-0.009035338404289273,0.00022827575711459325,-0.030642023346303504,-0.01643017176997774
2024-09-17 00:00:00+00:00,0.01668984700973586,0.03627520421315844,0.02033517314084321,0.0008368200836821327,0.014550928248870942,0.011389521640091216
2024-09-18 00:00:00+00:00,0.030095759233926156,0.02410563116787867,0.014003868141627018,0.021131042870173422,0.027695351137487778,0.028528528528528607
2024-09-19 00:00:00+00:00,0.05444887118193886,0.019226498194758967,0.03823983899015149,0.06371892213785912,0.010587102983637964,0.02919708029197099
2024-09-20 00:00:00+00:00,0.037783375314861534,0.003939748498373863,0.03895240142264478,0.02631210636808956,0.004761904761904745,0.019858156028368823
2024-09-21 00:00:00+00:00,0.02184466019417486,0.002399880907689722,0.020059487563820255,0.01909177689895003,0.042654028436019065,0.04242002781641174
2024-09-22 00:00:00+00:00,-0.048693586698337454,0.003539595635761339,-0.012183968744140516,-0.03198180115080962,-0.033636363636363575,-0.03068712474983326
2024-09-23 00:00:00+00:00,0.014981273408239737,-0.003860510210741186,0.02546650499916714,0.0006220624827204535,0.016933207902163572,-0.0034411562284927255
2024-09-24 00:00:00+00:00,0.05658056580565818,0.014756092998054804,0.002357234329491309,0.054914692270497945,0.015726179463459777,0.024171270718231996
2024-09-25 00:00:00+00:00,-0.016298020954598424,-0.017608571697498188,-0.027783116819488862,-0.031102671555788386,-0.011839708561020013,0.028320971004720086
2024-09-26 00:00:00+00:00,0.12544378698224845,0.03228847080592345,0.020591621473897925,0.05142934378590258,0.08940092165898617,0.22098360655737714
2024-09-27 00:00:00+00:00,0.12513144058885373,0.009306010338784088,0.023803464739194924,0.013240776449414904,0.04483925549915391,0.08861439312567132
2024-09-28 00:00:00+00:00,0.06355140186915897,0.001191513396811894,-0.0072157834597176285,-0.0054554681552904105,0.03724696356275303,-0.0320670942279232
2024-09-29 00:00:00+00:00,-0.005272407732864637,-0.0038969968575348624,-0.0067076975968133334,0.011098354381936515,-0.029664324746291992,-0.013761467889908174
2024-09-30 00:00:00+00:00,-0.07508833922261482,-0.035011441508090435,-0.0212371335700956,-0.03766086298258897,-0.08125502815768304,-0.0925064599483203
2024-10-01 00:00:00+00:00,-0.0725883476599809,-0.03987613640473686,-0.05922825305673751,-0.04850868567682731,-0.06392294220665495,-0.06548974943052399
2024-10-02 00:00:00+00:00,-0.04943357363542744,-0.002438885567804916,-0.034279317191956094,-0.03430933517051338,-0.021515434985968196,-0.00792199878123101
2024-10-03 00:00:00+00:00,-0.06500541711809316,0.001724058322806865,-0.005851144844392531,-0.02411357637154876,0.004780114722753304,-0.012285012285012331
2024-10-04 00:00:00+00:00,0.08806488991888761,0.022185859726551405,0.027602231669794586,0.046787045836683916,0.039010466222645146,0.0814676616915424
2024-10-05 00:00:00+00:00,-0.004259850905218299,-0.0005615674027434903,4.969623178308069e-05,-0.0038410503526783435,0.001831501831501825,0.0034502587694076325
2024-10-06 00:00:00+00:00,0.09411764705882364,0.012287785257912631,0.010423266619457694,0.02692091979809308,0.019195612431444298,0.03896848137535813
2024-10-07 00:00:00+00:00,-0.04203323558162275,-0.009740573966727561,-0.0073033984163675125,-0.017271982523211382,-0.0278026905829597,-0.038610038610038644
2024-10-08 00:00:00+00:00,-0.02959183673469379,-0.00129674019415571,0.007237401636569496,-0.0036818339701285563,-0.011992619926199266,-0.010900745840504822
2024-10-09 00:00:00+00:00,-0.04206098843322836,-0.024850645839949226,-0.029196571667479576,-0.02928461860270526,0.007469654528478031,-0.02030162412993053
2024-10-10 00:00:00+00:00,0.01866081229418226,-0.00503159021292654,0.0067386127577646615,-0.0020830340468322994,-0.01853568118628357,-0.007696862048549469
2024-10-11 00:00:00+00:00,0.04956896551724155,0.03711058224914976,0.022911424257674895,0.04707406607644127,0.04532577903682733,0.05310262529832932
2024-10-12 00:00:00+00:00,0.015400410677617993,0.010870730110103644,0.015128965203379918,0.006118099951880174,0.006323396567298856,0.01076487252124636
2024-10-13 00:00:00+00:00,-0.02123356926188069,-0.005420349658836754,-0.003154370277027141,0.009018857611369224,-0.0008976660682226134,-0.011210762331838486
2024-10-14 00:00:00+00:00,0.12603305785123964,0.051130325157411116,0.06519131970892822,0.06663055254604555,0.04761904761904767,0.06065759637188206
2024-10-15 00:00:00+00:00,-0.046788990825688104,0.015081979619560038,-0.008406174163756774,-0.017648552564753728,0.006861063464837169,-0.025120256547300768
2024-10-16 00:00:00+00:00,0.004812319538017196,0.008201335158635636,0.0015458855661085735,-0.0033604756365517297,0.07069846678023861,0.018092105263157743
2024-10-17 00:00:00+00:00,-0.05363984674329503,-0.00304430796198063,-0.0022405637794672417,-0.024575282064583037,0.031026252983293423,-0.01938610662358642
2024-10-18 00:00:00+00:00,0.06275303643724683,0.01508347491954698,0.014248973168016432,0.029847769726783158,0.058641975308642014,0.0318506315211422
2024-10-19 00:00:00+00:00,-0.0009523809523809268,-0.0008124148802138853,0.0022329707594370696,0.030725535760392608,0.050291545189504516,0.012240553485896699
2024-10-20 00:00:00+00:00,0.01620591039084851,0.009520251853004646,0.03711312176185366,0.04809619238476959,-0.013879250520471897,0.001577287066246047
2024-10-21 00:00:00+00:00,-0.045028142589118136,-0.024091239557154753,-0.02931109816487032,-0.00728967495219901,0.010555946516537684,-0.03622047244094484
2024-10-22 00:00:00+00:00,-0.010805500982318361,0.0004777447833328452,-0.016726058741888372,0.007824726134585402,-0.027855153203342642,-0.011982570806100323
2024-10-23 00:00:00+00:00,-0.02581926514399213,-0.011535039453737683,-0.03775974608115795,0.019290492116579072,0.0021489971346704273,-0.02811466372657112
2024-10-24 00:00:00+00:00,0.0183486238532109,0.023277598942067934,0.004840762311037805,0.03749926759242994,0.013581129378127388,0.022688598979013097
2024-10-25 00:00:00+00:00,-0.11911911911911899,-0.023264483251754897,-0.03879994002856535,-0.07014175184955096,-0.07334273624823706,-0.08319467554076532
2024-10-26 00:00:00+00:00,0.02954545454545454,0.006563001434262583,0.017855676873819837,0.03656240510173081,0.044901065449010735,0.02782819116757418
2024-10-27 00:00:00+00:00,0.009933774834437248,0.013883815376681374,0.010287534782433383,0.03398371125563959,0.049526584122359774,0.012948793407886905
2024-10-28 00:00:00+00:00,0.0010928961748633004,0.029151312367595494,0.024193580578075302,0.009520031733439183,0.12005551700208184,0.05868680999418929
2024-10-29 00:00:00+00:00,0.05567685589519655,0.040011537939556696,0.028193715849124112,0.006904294134156608,0.08921933085501865,0.04665203073545565
2024-10-30 00:00:00+00:00,-0.0020682523267838704,-0.005386279322811882,0.007653061224489832,-0.02525365146616121,-0.04266211604095571,-0.036182485579444035
2024-10-31 00:00:00+00:00,-0.05595854922279808,-0.029370419383077828,-0.05390937987849609,-0.03660280240205893,-0.04099821746880583,-0.027747551686615912
2024-11-01 00:00:00+00:00,-0.02414928649835346,-0.010456569194704612,-0.0018488771550353444,-0.014247551202136943,-0.014250309789343274,-0.016228315612758726
2024-11-02 00:00:00+00:00,-0.021372328458942658,-0.0017186431470689323,-0.006763889276168222,0.0003011141222521996,0.0025141420490257804,-0.007963594994311873
2024-11-03 00:00:00+00:00,-0.05862068965517242,-0.008751765038532033,-0.014738851612851489,-0.02203491872366048,-0.051410658307210144,-0.03153669724770636
2024-11-04 00:00:00+00:00,-0.03540903540903528,-0.013601894714303286,-0.024337922219598962,-0.028133464663875896,0.04560475875743575,-0.002368265245707546
2024-11-05 00:00:00+00:00,0.082278481012658,0.02309533939077113,0.010651391189342885,0.05561537974282649,0.07458912768647274,0.06053412462908003
2024-11-06 00:00:00+00:00,0.16023391812865495,0.09030920280451671,0.12475643989431973,0.12079207920792068,0.1570588235294117,0.06827084499160585
2024-11-07 00:00:00+00:00,0.1078629032258065,0.0036862353270741277,0.0634622936860687,0.0517185994217797,-0.016776817488561413,0.004714510214772094
2024-11-08 00:00:00+00:00,-0.017288444040036377,0.008428341513394999,0.022936856346116752,0.018020769700672012,0.04498448810754918,-0.00782064650677794
2024-11-09 00:00:00+00:00,0.03518518518518521,0.0020127396887581472,0.05533438147355918,0.00020002000200025627,0.0841167738743196,0.07829742511823445
2024-11-10 00:00:00+00:00,0.10286225402504479,0.04839929292833167,0.01856463735497882,0.05104489551044877,0.2683706070287539,0.27095516569200795
2024-11-11 00:00:00+00:00,0.05596107055961075,0.10355512901185548,0.05955003986114504,0.057984112638538754,0.266282835552357,0.07055214723926384
2024-11-12 00:00:00+00:00,0.08832565284178173,-0.008086792098677908,-0.038097748971351875,-0.047477744807121525,0.08098891730605295,-0.051217765042980035
2024-11-13 00:00:00+00:00,0.46930134086097386,0.02791861567409737,-0.017202618887773302,0.016945152459171053,0.0507360672975814,-0.02416006040015095
2024-11-14 00:00:00+00:00,-0.009125840537944296,-0.034965437552507694,-0.04142799844578415,-0.0274309584590392,-0.09281961471103328,-0.09400386847195363
2024-11-15 00:00:00+00:00,0.13281628696073677,0.042649161800206725,0.010434407393000056,0.04280805574114721,0.05239933811362385,0.091801878736123
