timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2023-09-01 00:00:00+00:00,20.643431635388755,91.93676415994439,88.98745309248226,88.02367941712183,81.04541994417656,79.31726907630514
2023-09-02 00:00:00+00:00,20.911528150134064,92.16641858098795,89.41952117461342,88.79781420765008,80.53793453438207,78.71485943775092
2023-09-03 00:00:00+00:00,21.44772117962468,92.52874955554783,89.35451978172644,89.11657559198522,80.14463334179138,77.20883534136537
2023-09-04 00:00:00+00:00,21.44772117962468,92.01147488301737,89.0633790892158,88.88888888888869,80.25881755899512,75.20080321285133
2023-09-05 00:00:00+00:00,21.71581769436999,91.89062663663515,89.27859378499289,92.25865209471746,81.2230398376046,76.70682730923687
2023-09-06 00:00:00+00:00,21.17962466487937,91.7760844455624,89.20758385999031,89.43533697632037,80.75361583354473,77.10843373493968
2023-09-07 00:00:00+00:00,21.715817694369992,93.5398204234962,90.02474422771245,90.710382513661,80.75361583354473,77.20883534136537
2023-09-08 00:00:00+00:00,21.179624664879373,92.31245542117684,89.3872935932661,89.29872495446246,80.8297386450139,76.30522088353405
2023-09-09 00:00:00+00:00,20.911528150134068,92.2807826349051,89.3381328759566,88.52459016393423,80.42375031717833,76.00401606425694
2023-09-10 00:00:00+00:00,18.766756032171596,92.0670180481441,88.3483637674589,83.06010928961729,77.77213905100223,73.8955823293172
2023-09-11 00:00:00+00:00,17.962466487935675,89.6475948277521,84.76673239636649,80.69216757741329,76.74448109616844,70.88353413654612
2023-09-12 00:00:00+00:00,17.962466487935675,92.06163830604393,87.01283094721781,81.60291438979944,77.26465364120777,71.98795180722884
2023-09-13 00:00:00+00:00,18.23056300268098,93.42224990077763,87.8130581789778,83.7887067395262,77.72139051002279,72.89156626506016
2023-09-14 00:00:00+00:00,18.49865951742629,94.49367363705483,88.84270209151543,85.83788706739507,78.76173560010146,73.9959839357429
2023-09-15 00:00:00+00:00,18.49865951742629,94.76896679737187,89.652215236545,87.158469945355,79.29459528038564,74.79919678714853
2023-09-16 00:00:00+00:00,17.962466487935675,94.62528136763734,89.27586263403126,87.06739526411637,78.83785841157062,74.29718875502002
2023-09-17 00:00:00+00:00,16.621983914209128,94.51070354913345,88.62475624477669,85.65573770491783,77.98782035016488,72.38955823293166
2023-09-18 00:00:00+00:00,16.621983914209128,95.34794818061401,89.39931065749731,89.43533697632037,78.63486424765283,72.79116465863447
2023-09-19 00:00:00+00:00,17.426273458445056,96.9431664093179,89.75217536174097,91.21129326047338,79.52296371479314,74.29718875502002
2023-09-20 00:00:00+00:00,16.890080428954438,96.63940693153053,88.61273918054549,92.39526411657538,79.44684090332397,74.79919678714853
2023-09-21 00:00:00+00:00,16.621983914209128,94.65524403721504,86.51958508354593,88.61566484517283,77.78482618624709,72.69076305220878
2023-09-22 00:00:00+00:00,19.034852546916902,94.69821071915399,87.0188394793334,88.4790528233149,78.05125602638918,73.29317269076301
2023-09-23 00:00:00+00:00,18.230563002680977,94.68331845294297,87.06144543433496,88.75227686703074,78.05125602638918,75.30120481927706
2023-09-24 00:00:00+00:00,17.96246648793567,93.51623506409022,86.3431527314241,88.16029143897975,76.99822380106566,73.29317269076301
2023-09-25 00:00:00+00:00,19.034852546916905,93.71728065793896,86.75938013797776,88.29690346083768,77.3154021821872,73.0923694779116
2023-09-26 00:00:00+00:00,18.498659517426287,93.42107419555046,87.06963888721988,86.65755919854261,76.90941385435163,72.89156626506019
2023-09-27 00:00:00+00:00,19.57104557640752,93.96018848336169,87.32254346626759,87.158469945355,76.79522963714788,72.48995983935738
2023-09-28 00:00:00+00:00,19.83914209115283,96.27027111762543,90.29130456156837,90.89253187613824,78.02588175589946,73.29317269076301
2023-09-29 00:00:00+00:00,21.447721179624676,95.8625864232411,91.08115341967415,92.34972677595609,78.82517127632575,73.39357429718872
2023-09-30 00:00:00+00:00,21.447721179624676,96.06067494030628,91.26905660583486,97.31329690346064,78.74904846485657,73.69477911646582
2023-10-01 00:00:00+00:00,21.983914209115298,99.73033597380106,94.70484451557577,108.69763205828758,80.1700076122811,75.50200803212847
2023-10-02 00:00:00+00:00,20.107238605898136,97.95587613909808,90.80530717254868,106.42076502732219,78.66023851814255,73.39357429718872
2023-10-03 00:00:00+00:00,19.57104557640752,97.71343147027999,90.50378810638382,107.46812386156626,77.86094899771628,73.09236947791162
2023-10-04 00:00:00+00:00,19.30294906166221,98.96790894768685,89.94117100828632,105.32786885245878,77.98782035016488,72.5903614457831
2023-10-05 00:00:00+00:00,18.766756032171592,97.65617818845918,88.04083616917843,103.36976320582856,77.21390510022832,71.68674698795178
2023-10-06 00:00:00+00:00,19.302949061662215,99.51129852723331,89.85650532847555,106.60291438979941,77.86094899771628,72.5903614457831
2023-10-07 00:00:00+00:00,19.034852546916905,99.60243349605574,89.23052552806806,106.10200364298703,77.93707180918544,72.5903614457831
2023-10-08 00:00:00+00:00,19.034852546916905,99.46127761393122,89.19065072402815,105.73770491803256,77.34077645267693,72.28915662650599
2023-10-09 00:00:00+00:00,17.96246648793567,98.2965100081017,86.31147138026911,100.63752276867011,74.51154529307277,69.4779116465863
2023-10-10 00:00:00+00:00,17.426273458445056,97.58396138556509,85.62868363985955,100.68306010928943,75.01903070286725,69.2771084337349
2023-10-11 00:00:00+00:00,17.158176943699747,95.75057377977834,85.58717014524264,100.22768670309637,74.23242831768583,67.97188755020078
2023-10-12 00:00:00+00:00,16.621983914209128,95.33768748044949,84.09814664095747,96.9034608378869,73.43313879725953,68.27309236947787
2023-10-13 00:00:00+00:00,17.426273458445056,95.70240549289485,84.78366553232868,99.4535519125681,74.08018269474746,69.3775100401606
2023-10-14 00:00:00+00:00,17.158176943699747,95.6684881784621,84.93551752579577,100.18214936247702,75.91981730525241,70.48192771084332
2023-10-15 00:00:00+00:00,17.694369973190362,96.74326089326524,85.09010067022449,99.86338797814187,75.24739913727475,70.08032128514053
2023-10-16 00:00:00+00:00,17.96246648793567,101.54095765109774,87.36514942126917,109.06193078324202,76.12281146917019,71.18473895582326
2023-10-17 00:00:00+00:00,17.158176943699747,101.16733278087067,85.4855713294697,108.97085610200341,74.90484648566348,69.1767068273092
2023-10-18 00:00:00+00:00,16.890080428954438,100.89688495118689,85.39981318927427,106.64845173041873,74.32123826439984,67.97188755020078
2023-10-19 00:00:00+00:00,16.890080428954438,102.29957254208138,85.57078323947282,113.52459016393416,74.68916518650083,68.574297188755
2023-10-20 00:00:00+00:00,17.426273458445056,105.70316791992099,87.60931431723962,123.08743169398882,75.99594011672158,69.37751004016062
2023-10-21 00:00:00+00:00,18.7667560321716,106.56093395173056,88.97762094902039,133.51548269581028,77.63258056330874,70.88353413654616
2023-10-22 00:00:00+00:00,19.839142091152834,106.85543029742495,90.87631709755131,132.28597449908898,78.27962446079668,71.58634538152609
2023-10-23 00:00:00+00:00,26.809651474530856,117.81987910900074,96.43475553467749,145.17304189435308,85.53666582085756,75.40160642570278
2023-10-24 00:00:00+00:00,24.932975871313694,120.85797267091021,97.50099687010106,137.38615664845148,84.49632073077892,74.19678714859434
2023-10-25 00:00:00+00:00,32.171581769437026,122.90056455227372,97.61952882183618,147.7231329690343,86.67850799289512,78.31325301204815
2023-10-26 00:00:00+00:00,34.5844504021448,121.67359145169677,98.50606042398395,149.22586520947146,91.15706673433128,79.3172690763052
2023-10-27 00:00:00+00:00,31.099195710455785,120.74856082991967,97.19620042278224,144.48998178506343,85.96802841918286,77.20883534136543
2023-10-28 00:00:00+00:00,30.563002680965173,121.42184802335456,97.0214067612374,144.03460837887036,87.54123318954571,80.0200803212851
2023-10-29 00:00:00+00:00,30.563002680965173,123.00687680675617,98.05596674550597,149.4990892531873,87.98528292311586,80.52208835341361
2023-10-30 00:00:00+00:00,31.6353887399464,122.82460686911132,98.8152267128414,159.10746812386122,88.28977416899254,79.9196787148594
2023-10-31 00:00:00+00:00,30.563002680965173,123.41260199242853,99.12275431112188,174.8633879781417,86.61507231667079,78.21285140562246
2023-11-01 00:00:00+00:00,31.903485254691716,126.19745577388848,100.88817029272485,187.38615664845133,87.46511037807653,80.0200803212851
2023-11-02 00:00:00+00:00,29.49061662198394,124.48790911869858,98.36513303436342,183.19672131147502,86.14564831261092,78.91566265060237
2023-11-03 00:00:00+00:00,28.954423592493324,123.68696883953629,100.10815357808096,179.64480874316905,86.36132961177357,78.51405622489956
2023-11-04 00:00:00+00:00,29.75871313672925,124.91714840891468,101.35519710716498,193.1238615664841,87.6427302715046,79.718875502008
2023-11-05 00:00:00+00:00,30.02680965147456,124.73833433208912,103.3309117128141,187.38615664845133,90.18015732047695,81.42570281124496
2023-11-06 00:00:00+00:00,32.17158176943703,124.86021577397402,103.83562841052485,191.9854280510014,96.89165186500878,84.93975903614457
2023-11-07 00:00:00+00:00,31.367292225201105,126.11797097504456,102.9791394689551,195.4918032786881,93.09819842679514,82.32931726907628
2023-11-08 00:00:00+00:00,31.90348525469172,126.92172582126587,103.13481507376846,196.40255009107426,95.58487693478804,83.1325301204819
2023-11-09 00:00:00+00:00,35.65683646112604,130.7565556254646,115.87290315884933,206.2386156648447,93.33925399644751,82.6305220883534
2023-11-10 00:00:00+00:00,36.19302949061666,132.89612537435536,113.49133952030076,258.0601092896169,95.64831261101234,85.24096385542167
2023-11-11 00:00:00+00:00,34.3163538873995,132.28465177392553,112.15034439813638,256.55737704917976,99.58132453691947,91.26506024096382
2023-11-12 00:00:00+00:00,32.97587131367296,132.0499738850931,111.6865949648502,256.2841530054639,98.89621923369694,89.55823293172688
2023-11-13 00:00:00+00:00,31.099195710455795,129.90805272574798,112.17656344736811,234.97267759562789,94.59528038568882,85.64257028112448
2023-11-14 00:00:00+00:00,30.831099195710486,126.65975732019025,108.12025803914295,258.69763205828724,91.90560771377815,83.73493975903612
2023-11-15 00:00:00+00:00,33.78016085790889,134.8790413085814,112.44039263026234,297.9508196721305,96.71403197158074,88.25301204819276
2023-11-16 00:00:00+00:00,30.563002680965184,128.8412961829484,107.15780044026162,263.2058287795987,100.82466379091592,85.34136546184736
2023-11-17 00:00:00+00:00,31.099195710455795,130.445991308332,107.1059085719905,266.4389799635695,109.62953565084995,88.55421686746985
2023-11-18 00:00:00+00:00,30.831099195710486,130.28274641890886,107.20313754622481,266.66666666666606,101.85232174574972,85.94377510040157
2023-11-19 00:00:00+00:00,31.90348525469172,133.1035839058069,109.87256449613005,278.2331511839703,102.08069018015722,87.0481927710843
2023-11-20 00:00:00+00:00,30.56300268096518,133.42038302338668,110.41497107711142,257.60473588342387,98.55366658208567,84.63855421686743
2023-11-21 00:00:00+00:00,27.613941018766784,127.33831737343189,105.58684240712732,235.20036429872445,91.04288251712754,77.71084337349393
2023-11-22 00:00:00+00:00,29.490616621983946,133.27630569190976,112.69875951123333,262.11293260473536,96.10504947982736,81.32530120481924
2023-11-23 00:00:00+00:00,28.686327077748015,132.8699392124771,112.64359026180824,257.33151183970807,96.67597056584613,81.42570281124495
2023-11-24 00:00:00+00:00,29.490616621983946,134.363761772194,113.661763340307,258.92531876138383,99.18802334432874,82.22891566265056
2023-11-25 00:00:00+00:00,31.635388739946407,134.60282183505507,113.78466513358072,267.8506375227682,100.15224562293821,85.14056224899595
2023-11-26 00:00:00+00:00,29.75871313672925,133.41557332018454,112.65069125430851,262.1584699453547,99.82238010657181,83.2329317269076
2023-11-27 00:00:00+00:00,29.22252010723863,132.6861729227249,110.7481714944313,250.72859744990845,100.02537427048959,82.22891566265055
2023-11-28 00:00:00+00:00,29.490616621983946,134.73891862195956,111.87559061139558,264.9362477231324,102.5501141842171,83.43373493975899
2023-11-29 00:00:00+00:00,28.418230563002712,134.8663579431002,110.81972764962622,270.0819672131142,102.09337731540207,82.53012048192765
2023-11-30 00:00:00+00:00,29.22252010723863,134.40077867313477,112.08425054486473,270.03642987249486,105.84876934788115,83.3333333333333
2023-12-01 00:00:00+00:00,29.758713136729252,137.81588171122834,114.01135066339666,272.0856102003637,106.38162902816532,84.03614457831323
2023-12-02 00:00:00+00:00,31.36729222520111,140.55146275543984,118.24463465393595,289.89071038251296,109.32504440497324,85.54216867469877
2023-12-03 00:00:00+00:00,32.17158176943703,142.41089401338033,119.78555002649225,286.7941712204,108.7414361837096,90.56224899598392
2023-12-04 00:00:00+00:00,37.265415549597904,149.60350231898957,122.53964265620829,280.6921675774128,116.56939862978926,92.46987951807226
2023-12-05 00:00:00+00:00,43.16353887399469,157.02191728308065,125.26860869707723,277.91438979963505,119.7031210352701,95.28112449799194
2023-12-06 00:00:00+00:00,39.678284182305674,155.9152223899879,121.95681504099467,281.6484517304183,120.43897487947206,97.5903614457831
2023-12-07 00:00:00+00:00,41.018766756032214,154.17108149917385,128.67708509720177,308.4699453551905,121.70768840395823,98.19277108433732
2023-12-08 00:00:00+00:00,42.359249329758754,157.3698904028964,128.84040792470773,341.2568306010921,128.95204262877425,102.30923694779115
2023-12-09 00:00:00+00:00,41.28686327077752,155.74032733058624,127.84463028409444,329.23497267759484,124.91753362090824,100.30120481927707
2023-12-10 00:00:00+00:00,42.89544235924937,156.01077516027004,128.49464421296435,340.93806921675696,129.23115960416123,103.71485943775099
2023-12-11 00:00:00+00:00,38.06970509383382,146.97526672476317,121.54277255521033,319.89981785063674,119.42400405988313,95.48192771084338
2023-12-12 00:00:00+00:00,37.26541554959789,147.8267267012633,120.35963795862865,312.386156648451,119.01801573204756,96.08433734939759
2023-12-13 00:00:00+00:00,38.06970509383381,152.73134137990746,123.45676314912642,321.5846994535512,122.32935803095646,98.39357429718875
2023-12-14 00:00:00+00:00,39.94638069705097,153.2772605070639,126.46976889000574,344.626593806921,124.71453945699045,101.20481927710843
2023-12-15 00:00:00+00:00,35.656836461126034,149.42251496886522,121.29041420635494,330.1912568306004,118.02841918294833,96.38554216867469
2023-12-16 00:00:00+00:00,37.8016085790885,150.6257602003117,121.75252494906412,335.70127504553665,123.23014463334164,116.46586345381526
2023-12-17 00:00:00+00:00,35.65683646112603,147.407249327176,119.98055420515321,322.72313296903394,117.92692210098946,103.4136546184739
2023-12-18 00:00:00+00:00,35.120643431635415,151.9787831522154,121.23196757577585,338.8888888888882,116.88657701091078,104.81927710843372
2023-12-19 00:00:00+00:00,33.512064343163566,150.61849220436184,118.96401981723146,332.4225865209465,114.47602131438705,101.60642570281124
2023-12-20 00:00:00+00:00,34.04825737265418,155.58117959574273,120.28917426381835,374.36247723132885,116.0872874904845,102.81124497991969
2023-12-21 00:00:00+00:00,35.120643431635415,156.26832585988592,122.33426010389307,427.32240437158373,120.51509769094122,104.71887550200805
2023-12-22 00:00:00+00:00,42.35924932975874,156.65039443129007,126.9733931273318,445.81056466302266,120.51509769094122,109.53815261044177
2023-12-23 00:00:00+00:00,39.67828418230566,155.6995695493772,126.08085299306842,491.25683060109174,118.57396599847738,111.14457831325304
2023-12-24 00:00:00+00:00,36.99731903485257,153.16767052891777,123.66924669394186,512.0673952641155,116.35371733062658,107.02811244979922
2023-12-25 00:00:00+00:00,37.8016085790885,155.25055703488573,124.06799473434104,550.5919854280497,119.70312103527006,110.64257028112452
2023-12-26 00:00:00+00:00,35.65683646112603,151.44839758503025,121.85740114599106,512.2495446265926,115.89698046181154,106.32530120481931
2023-12-27 00:00:00+00:00,38.60589812332442,154.72583622924972,129.91265779224693,486.8397085610189,118.81502156812971,109.33734939759042
2023-12-28 00:00:00+00:00,35.924932975871336,151.64374278989868,128.04455053448635,463.5701275045527,116.39177873636113,106.52610441767072
2023-12-29 00:00:00+00:00,35.924932975871336,149.87373638408656,125.58924581997356,483.46994535519013,115.41486932250677,104.51807228915666
2023-12-30 00:00:00+00:00,35.120643431635415,150.1349923365396,125.17848071534317,464.0255009107458,114.18421720375518,104.71887550200805
2023-12-31 00:00:00+00:00,34.85254691689011,150.64553342458711,124.64262889666975,463.2058287795982,113.61329611773641,104.01606425702812
2024-01-01 00:00:00+00:00,37.8016085790885,157.400387483941,128.4755261562329,500.5009107468113,116.70895711748265,107.2289156626506
2024-01-02 00:00:00+00:00,35.92493297587134,160.13429403888952,128.655782119701,486.0200364298715,115.57980208068996,106.02409638554218
2024-01-03 00:00:00+00:00,31.6353887399464,152.64654809382557,120.70157805902572,448.63387978141975,104.04719614311068,96.08433734939759
2024-01-04 00:00:00+00:00,33.51206434316356,157.2990274423851,123.83639313279413,477.73224043715743,106.58462319208301,100.30120481927712
2024-01-05 00:00:00+00:00,31.90348525469171,157.27768661114015,123.92761357491284,455.1001821493615,104.88454706927155,98.49397590361446
2024-01-06 00:00:00+00:00,30.831099195710475,156.64782925624888,122.39816903639542,427.00364298724855,102.23293580309547,96.4859437751004
2024-01-07 00:00:00+00:00,30.02680965147455,156.5078134519204,121.34066738404907,407.28597449908824,99.26414615579785,90.56224899598394
2024-01-08 00:00:00+00:00,31.90348525469171,167.27449439331116,127.29566894080513,445.7194899817839,103.14640954072551,96.18473895582329
2024-01-09 00:00:00+00:00,32.17158176943702,164.2780849258201,128.0521977571789,452.45901639344146,100.52017254503916,97.08835341365463
2024-01-10 00:00:00+00:00,35.65683646112603,166.21618155168863,141.1666384447735,464.4808743169386,105.39203247906606,100.20080321285138
2024-01-11 00:00:00+00:00,36.729222520107264,165.0945231375226,143.0036105815714,454.91803278688405,107.28241563055043,101.90763052208834
2024-01-12 00:00:00+00:00,33.24396782841825,152.42387664928285,137.7887509354193,419.4899817850626,101.58589190560754,96.7871485943775
2024-01-13 00:00:00+00:00,33.51206434316356,152.65638126481656,140.82852195572266,436.4754098360644,102.66429840142078,99.19678714859437
2024-01-14 00:00:00+00:00,31.90348525469171,148.6816425385827,135.0756255701278,427.1857923497256,101.53514336462808,96.18473895582328
2024-01-15 00:00:00+00:00,32.43967828418233,151.45612873758475,137.20100724847475,429.6903460837875,102.86729256533853,95.78313253012047
2024-01-16 00:00:00+00:00,33.24396782841825,153.6894342577702,141.33159996285644,444.48998178506247,103.19715808170493,97.0883534136546
2024-01-17 00:00:00+00:00,32.43967828418233,152.40025566244577,138.20661703254996,464.93624772313166,102.24562293834029,95.68273092369476
2024-01-18 00:00:00+00:00,30.56300268096517,147.23926598941296,134.96310215050835,429.87249544626474,99.06115199188001,92.46987951807226
2024-01-19 00:00:00+00:00,30.56300268096517,148.4204222135608,136.12056392805064,426.3205828779587,99.68282161887824,93.47389558232929
2024-01-20 00:00:00+00:00,31.367292225201087,148.55227933616123,135.02864977358766,422.9508196721299,111.35498604415098,97.1887550200803
2024-01-21 00:00:00+00:00,30.294906166219853,148.14003433059267,134.21148940586548,414.79963570127387,108.4242578025879,93.87550200803211
2024-01-22 00:00:00+00:00,28.418230563002695,140.97069073750922,126.40859110846499,381.7850637522758,102.22024866785056,89.65863453815258
2024-01-23 00:00:00+00:00,27.882037533512076,142.14489961258735,122.49758293139901,384.1074681238604,99.2260847500632,88.65461847389557
2024-01-24 00:00:00+00:00,27.882037533512076,142.8121301427306,122.08354044561464,404.2349726775944,100.27911697538671,89.35742971887548
2024-01-25 00:00:00+00:00,27.613941018766774,142.37109817281157,121.18881539058195,395.76502732240317,98.8962192336968,89.05622489959838
2024-01-26 00:00:00+00:00,28.954423592493317,149.00642220073493,123.86752825375676,420.21857923497146,101.30677493022051,90.76305220883533
2024-01-27 00:00:00+00:00,29.22252010723862,150.06498443437536,123.88173023875729,429.32604735883297,101.6747018523215,91.66666666666666
2024-01-28 00:00:00+00:00,28.418230563002695,149.74586953377232,123.27869210642754,437.06739526411525,99.99999999999976,90.36144578313252
2024-01-29 00:00:00+00:00,28.686327077747997,154.2763961855847,126.59430937385639,463.0236794171206,103.20984521694979,92.36947791164657
2024-01-30 00:00:00+00:00,27.07774798927615,152.98810827603847,127.98228029256097,461.74863387978,101.14184217203731,90.86345381526102
2024-01-31 00:00:00+00:00,24.664879356568374,151.7016017380486,124.71200013109531,441.53005464480736,99.91119005328574,89.7590361445783
2024-02-01 00:00:00+00:00,24.664879356568374,153.49344775914147,125.86673075767598,445.4007285974485,100.69779243846715,90.66265060240961
2024-02-02 00:00:00+00:00,24.93297587131368,153.91050246791215,126.12782878960857,458.0145719489967,100.5836082212634,91.16465863453811
2024-02-03 00:00:00+00:00,24.93297587131368,153.23746466649516,125.4412174378527,446.0837887067381,99.89850291804086,91.4658634538152
2024-02-04 00:00:00+00:00,23.59249329758714,151.71186243821313,125.07524320899319,434.83606557376913,99.35295610251181,89.35742971887545
2024-02-05 00:00:00+00:00,24.12868632707776,152.1601267766509,125.7329043605557,435.6102003642974,99.40370464349127,89.45783132530114
2024-02-06 00:00:00+00:00,24.12868632707776,153.5504872763755,129.6007603524278,441.1657559198529,99.58132453691934,88.95582329317263
2024-02-07 00:00:00+00:00,26.005361930294924,158.0062319502527,132.46628394137866,460.564663023678,101.66201471707666,90.96385542168667
2024-02-08 00:00:00+00:00,25.469168900804306,161.35182587021782,132.16312618463684,467.94171220400597,101.33214920071023,92.46987951807222
2024-02-09 00:00:00+00:00,27.07774798927616,167.92195169917906,135.82341470342442,486.97632058287655,103.46358792184698,94.27710843373487
2024-02-10 00:00:00+00:00,27.07774798927616,170.1248670206133,136.5706576065286,496.4025500910732,103.2986551636638,94.47791164658626
2024-02-11 00:00:00+00:00,26.809651474530842,172.08045671516507,136.95138005058104,489.3442622950804,103.05759959401139,94.47791164658626
2024-02-12 00:00:00+00:00,28.95442359249331,177.84240989644528,145.2966849289629,508.37887067395104,104.32631311849758,96.48594377510032
2024-02-13 00:00:00+00:00,28.95442359249331,177.06687197567638,144.20422454430758,512.204007285973,102.82923115960389,95.0803212851405
2024-02-14 00:00:00+00:00,33.51206434316356,184.53288518775298,151.568499997269,532.6502732240422,108.47500634356734,97.89156626506016
2024-02-15 00:00:00+00:00,33.51206434316356,184.8351126860019,154.17838785621052,516.8488160291423,108.19588936818039,98.9959839357429
2024-02-16 00:00:00+00:00,31.367292225201087,185.70481390723901,153.04277528636135,502.4134790528218,108.99517888860669,99.09638554216859
2024-02-17 00:00:00+00:00,31.903485254691706,183.98945998077545,152.17590797113735,495.99271402549937,106.01370210606417,96.68674698795172
2024-02-18 00:00:00+00:00,32.97587131367295,185.75312470384696,157.37984301344287,511.11111111110955,108.0563308804869,97.79116465863446
2024-02-19 00:00:00+00:00,32.97587131367295,184.46006271852977,160.85386703664676,507.8779599271387,113.4483633595531,99.3975903614457
2024-02-20 00:00:00+00:00,32.17158176943701,186.18475103194854,164.6780246131326,493.2149362477216,109.29967013448334,97.99196787148585
2024-02-21 00:00:00+00:00,30.831099195710472,184.72605711932266,162.1156587809236,478.2786885245887,107.29510276579519,95.98393574297181
2024-02-22 00:00:00+00:00,32.43967828418233,182.72746511540078,162.30683934823827,463.38797814207516,106.69880740928667,95.6827309236947
2024-02-23 00:00:00+00:00,31.90348525469171,180.78837092146074,159.62157172275553,454.91803278688394,107.21897995432603,95.582329317269
2024-02-24 00:00:00+00:00,35.388739946380724,183.72432063832954,163.46593981635755,473.6338797814194,109.29967013448336,96.88755020080313
2024-02-25 00:00:00+00:00,36.729222520107264,184.2966040645198,170.0190634337124,471.17486338797676,109.26160872874877,97.08835341365453
2024-02-26 00:00:00+00:00,48.525469168900834,194.0856682957903,173.47943170210806,500.45537340619165,113.20730778990075,101.00401606425693
2024-02-27 00:00:00+00:00,71.58176943699736,203.20939025076717,177.10749263954833,493.44262295081825,123.80106571936025,109.33734939759026
2024-02-28 00:00:00+00:00,85.2546916890081,222.42953428534577,184.79513636636767,542.0309653916196,146.98046181172253,117.57028112449785
2024-02-29 00:00:00+00:00,73.45844504021453,217.7939779665715,182.4458003091665,572.3132969034592,148.84547069271719,126.10441767068261
2024-03-01 00:00:00+00:00,106.97050938337809,222.27206103976522,187.54431292435277,589.3897996356995,176.78254250190258,169.37751004016047
2024-03-02 00:00:00+00:00,117.42627345844512,220.8447548939621,186.88719800298261,592.0765027322387,180.10657193605638,226.8072289156624
2024-03-03 00:00:00+00:00,158.98123324396792,224.8588619315911,190.51471271023055,592.714025500909,194.70946460289213,226.10441767068252
2024-03-04 00:00:00+00:00,187.93565683646122,243.14193327267176,198.159204251856,606.8761384335137,230.85511291550307,360.5421686746985
2024-03-05 00:00:00+00:00,169.16890080428962,227.03227774005234,194.11109229651578,570.6284153005447,194.16391778736312,352.81124497991937
2024-03-06 00:00:00+00:00,193.02949061662207,235.40483093715108,208.58291501204454,595.5828779599253,200.2537427048967,334.036144578313
2024-03-07 00:00:00+00:00,182.57372654155506,238.07378868515542,211.32335188695234,654.9180327868833,199.99999999999946,316.26506024096363
2024-03-08 00:00:00+00:00,241.55495978552293,242.7089887296185,212.12084796775073,659.3351548269561,208.79218472468858,353.2128514056222
2024-03-09 00:00:00+00:00,234.85254691689025,243.38263219736461,213.3143609379866,657.0582877959906,226.7825425019024,350.90361445783105
2024-03-10 00:00:00+00:00,228.9544235924934,245.67208654900594,211.85374140370246,657.5136612021836,215.64323775691386,329.9196787148592
2024-03-11 00:00:00+00:00,242.35924932975882,256.79575435028755,222.03164857734356,677.7322404371564,230.90586145648246,339.9598393574295
2024-03-12 00:00:00+00:00,221.98391420911543,254.5651565148677,217.3974316256358,687.8415300546427,213.3468662775939,323.2931726907628
2024-03-13 00:00:00+00:00,242.09115281501354,260.33822545465955,218.75372119318533,746.3570127504531,214.37452423242772,321.4859437751001
2024-03-14 00:00:00+00:00,267.02412868632723,254.34045430675081,212.03017375582425,804.4171220400705,224.80334940370398,323.3935742971885
2024-03-15 00:00:00+00:00,239.14209115281514,247.6101119200122,204.4097163426612,837.659380692165,207.52347120020235,300.20080321285116
2024-03-16 00:00:00+00:00,199.19571045576419,232.64936978637084,192.44181282876238,829.0072859744965,180.8297386450134,255.02008032128492
2024-03-17 00:00:00+00:00,210.1876675603218,243.6683998224329,199.08506442785125,919.2167577413452,195.73712255772585,296.68674698795155
2024-03-18 00:00:00+00:00,182.84182305630037,240.8770262210768,192.29815428818017,892.1675774134762,182.09845216949955,269.4779116465861
2024-03-19 00:00:00+00:00,176.9436997319036,220.66704526750144,172.5344534693811,773.3151183970832,163.4229890890632,249.89959839357408
2024-03-20 00:00:00+00:00,224.93297587131374,241.69830976341245,192.08348582259543,873.2695810564637,192.95863993910118,278.614457831325
2024-03-21 00:00:00+00:00,211.79624664879367,233.3641985644995,190.79001272716354,817.213114754096,197.12002029941578,273.0923694779114
2024-03-22 00:00:00+00:00,198.92761394101882,227.2910397723264,182.2415102172358,797.8597449908901,194.01167216442468,266.465863453815
2024-03-23 00:00:00+00:00,195.97855227882044,227.97996740802597,181.86898122606837,786.2021857923473,205.40471961431047,272.28915662650576
2024-03-24 00:00:00+00:00,209.65147453083114,239.45192897600344,188.72143898881873,837.3406193078299,223.94062420705336,281.8273092369475
2024-03-25 00:00:00+00:00,216.8900804289545,248.96452434172966,196.11958071370444,860.6102003642964,222.35473230144564,288.15261044176674
2024-03-26 00:00:00+00:00,215.54959785522794,249.3492649704683,195.95079558427517,867.3041894353346,231.28647551382824,307.6305220883531
2024-03-27 00:00:00+00:00,204.55764075067032,247.50372841066732,191.2455687075648,848.4972677595605,241.65186500888024,303.01204819277075
2024-03-28 00:00:00+00:00,215.2815013404826,252.173095161581,194.48471374806775,863.5245901639321,279.1296625222016,321.4859437751001
2024-03-29 00:00:00+00:00,207.5067024128687,248.85953030219886,191.71259552200493,874.3624772313274,270.2359807155535,309.1365461847386
2024-03-30 00:00:00+00:00,217.9624664879357,247.9034325604792,191.48864114315057,884.3351548269558,252.62623699568553,299.3975903614454
2024-03-31 00:00:00+00:00,235.92493297587134,253.95236469948603,199.1167457790062,921.9034608378846,279.1169753869567,308.6345381526101
2024-04-01 00:00:00+00:00,212.3324396782842,248.14434524975889,191.38813478776228,875.4098360655715,260.1243339253988,287.55020080321253
2024-04-02 00:00:00+00:00,194.36997319034853,233.2313795012586,179.10669514346736,826.639344262293,231.51484394823575,265.1606425702808
